time;delayMs;Util;dropProb;reward
4922;0.0;0.01268799975514412;0.48000001907348633;-1.0
4923;0.0;0.011024000123143196;0.5;-1.0
4924;0.0;0.010192000307142735;0.49000000953674316;-1.0
4925;0.0;0.01476799976080656;0.24500000476837158;-1.0
4926;0.0;0.017263999208807945;0.24500000476837158;-1.0
4927;0.0;0.014352000318467617;0.2549999952316284;-1.0
4928;0.0;0.017263999208807945;0.2449999898672104;-1.0
4929;0.0;0.017263999208807945;0.2449999898672104;-1.0
4930;0.0;0.01809599995613098;0.2449999898672104;-1.0
4931;0.0;0.022463999688625336;0.1224999949336052;-1.0
4932;0.0;0.023919999599456787;0.1224999949336052;-1.0
4933;0.0;0.01809599995613098;0.2449999898672104;-1.0
4934;0.0;0.012480000033974648;0.4899999797344208;-1.0
4935;0.0;0.009983999654650688;0.47999998927116394;-1.0
4936;0.0;0.012272000312805176;0.4699999988079071;-1.0
4937;0.0;0.010607999749481678;0.47999998927116394;-1.0
4938;0.0;0.011024000123143196;0.5;-1.0
4939;0.0;0.012272000312805176;0.5;-1.0
4940;0.0;0.01351999957114458;0.5;-1.0
4941;0.0;0.015184000134468079;0.5;-1.0
4942;0.0;0.01351999957114458;0.5;-1.0
4943;0.0;0.009775999933481216;0.5;-1.0
4944;0.0;0.013104000128805637;0.5;-1.0
4945;0.0;0.011231999844312668;0.5;-1.0
4946;0.0;0.010192000307142735;0.5;-1.0
4947;0.0;0.016224000602960587;0.25;-1.0
4948;0.0;0.01809599995613098;0.25999999046325684;-1.0
4949;0.0;0.01788800023496151;0.2499999850988388;-1.0
4950;0.0;0.019967999309301376;0.25999999046325684;-1.0
4951;0.0;0.01268799975514412;0.5;-1.0
4952;0.0;0.012272000312805176;0.5;-1.0
4953;0.0;0.011855999939143658;0.5;-1.0
4954;0.0;0.011231999844312668;0.5;-1.0
4955;0.0;0.009151999838650227;0.5;-1.0
4956;0.0;0.015184000134468079;0.25;-1.0
4957;0.0;0.02059200033545494;0.125;-1.0
4958;0.0;0.01934400014579296;0.13500000536441803;-1.0
4959;0.0;0.02184000052511692;0.14500001072883606;-1.0
4960;0.0;0.02163200080394745;0.1550000160932541;-1.0
4961;0.0;0.01809599995613098;0.3100000321865082;-1.0
4962;0.0;0.014560000039637089;0.5;-1.0
4963;0.0;0.012272000312805176;0.5;-1.0
4964;0.0;0.01206399966031313;0.49000000953674316;-1.0
4965;0.0;0.010816000401973724;0.5;-1.0
4966;0.0;0.009775999933481216;0.49000000953674316;-1.0
4967;0.0;0.011024000123143196;0.48000001907348633;-1.0
4968;0.0;0.013311999849975109;0.4700000286102295;-1.0
4969;0.0;0.01476799976080656;0.48000001907348633;-1.0
4970;0.0;0.01539199985563755;0.4700000286102295;-1.0
4971;0.0;0.012272000312805176;0.5;-1.0
4972;0.0;0.017263999208807945;0.25;-1.0
4973;0.0;0.016224000602960587;0.23999999463558197;-1.0
4974;0.0;0.018928000703454018;0.11999999731779099;-1.0
4975;0.0;0.018928000703454018;0.12999999523162842;-1.0
4976;0.0;0.019967999309301376;0.11999999731779099;-1.0
4977;0.0;0.022255999967455864;0.12999999523162842;-1.0
4978;0.0;0.018719999119639397;0.25999999046325684;-1.0
4979;0.0;0.02059200033545494;0.25999999046325684;-1.0
4980;0.0;0.019759999588131905;0.2499999850988388;-1.0
4981;0.0;0.013935999944806099;0.4999999701976776;-1.0
4982;0.0;0.009359999559819698;0.5;-1.0
4983;0.0;0.01539199985563755;0.25;-1.0
4984;0.0;0.015599999576807022;0.23999999463558197;-1.0
4985;0.0;0.01788800023496151;0.22999998927116394;-1.0
4986;0.0;0.023504000157117844;0.11499999463558197;-1.0
4987;0.0;0.020800000056624413;0.1249999925494194;-1.0
4988;0.0;0.024960000067949295;0.13499999046325684;-1.0
4989;0.0;0.023919999599456787;0.13499999046325684;-1.0
4990;0.0;0.0230880007147789;0.14499999582767487;-1.0
4991;0.0;0.021215999498963356;0.13499999046325684;-1.0
4992;0.0;0.020800000056624413;0.06749999523162842;-1.0
4993;0.0;0.02059200033545494;0.07749999314546585;-1.0
4994;0.0;0.01788800023496151;0.1549999862909317;-1.0
4995;0.0;0.018928000703454018;0.16499999165534973;-1.0
4996;0.0;0.023296000435948372;0.08249999582767487;-1.0
4997;0.0;0.021007999777793884;0.08249999582767487;-1.0
4998;0.0;0.02412799932062626;0.07249999791383743;-1.0
4999;0.0;0.02412799932062626;0.0624999962747097;-1.0
5000;0.0;0.024752000346779823;0.05249999463558197;-1.0
5001;0.0;0.02579200081527233;0.04249999299645424;-1.0
5002;0.0;0.026000000536441803;0.03249999135732651;-1.0
5003;0.0;0.026208000257611275;0.016249995678663254;-1.0
5004;0.0;0.022255999967455864;0.03249999135732651;-1.0
5005;0.0;0.020800000056624413;0.016249995678663254;-1.0
5006;0.0;0.021215999498963356;0.026249995455145836;-1.0
5007;0.0;0.02038400061428547;0.05249999091029167;-1.0
5008;0.0;0.020800000056624413;0.05249999091029167;-1.0
5009;0.0;0.022255999967455864;0.04249998927116394;-1.0
5010;0.0;0.024752000346779823;0.08499997854232788;-1.0
5011;0.0;0.023296000435948372;0.16999995708465576;-1.0
5012;0.0;0.017263999208807945;0.3399999141693115;-1.0
5013;0.0;0.023296000435948372;0.16999995708465576;-1.0
5014;0.0;0.016224000602960587;0.3399999141693115;-1.0
5015;0.0;0.018928000703454018;0.16999995708465576;-1.0
5016;0.0;0.01913600042462349;0.1799999624490738;-1.0
5017;0.0;0.021423999220132828;0.0899999812245369;-1.0
5018;0.0;0.020176000893115997;0.0899999812245369;-1.0
5019;0.0;0.01809599995613098;0.1799999624490738;-1.0
5020;0.0;0.02412799932062626;0.0899999812245369;-1.0
5021;0.0;0.02163200080394745;0.1799999624490738;-1.0
5022;0.0;0.016847999766469002;0.3599999248981476;-1.0
5023;0.0;0.015599999576807022;0.3599999248981476;-1.0
5024;0.0;0.018719999119639397;0.1799999624490738;-1.0
5025;0.0;0.017055999487638474;0.16999995708465576;-1.0
5026;0.0;0.01913600042462349;0.16999995708465576;-1.0
5027;0.0;0.01934400014579296;0.1799999624490738;-1.0
5028;0.0;0.01809599995613098;0.16999995708465576;-1.0
5029;0.0;0.020176000893115997;0.16999995708465576;-1.0
5030;0.0;0.016847999766469002;0.3399999141693115;-1.0
5031;0.0;0.022463999688625336;0.16999995708465576;-1.0
5032;0.0;0.022048000246286392;0.16999995708465576;-1.0
5033;0.0;0.02287999913096428;0.16999995708465576;-1.0
5034;0.0;0.019759999588131905;0.08499997854232788;-1.0
5035;0.0;0.01934400014579296;0.08499997854232788;-1.0
5036;0.0;0.022048000246286392;0.08499997854232788;-1.0
5037;0.0;0.02038400061428547;0.09499997645616531;-1.0
5038;0.0;0.02059200033545494;0.10499997437000275;-1.0
5039;0.0;0.019967999309301376;0.2099999487400055;-1.0
5040;0.0;0.019759999588131905;0.2099999487400055;-1.0
5041;0.0;0.020800000056624413;0.2099999487400055;-1.0
5042;0.0;0.023296000435948372;0.2099999487400055;-1.0
5043;0.0;0.01539199985563755;0.419999897480011;-1.0
5044;0.0;0.011024000123143196;0.419999897480011;-1.0
5045;0.0;0.01351999957114458;0.419999897480011;-1.0
5046;0.0;0.01934400014579296;0.2099999487400055;-1.0
5047;0.0;0.019759999588131905;0.10499997437000275;-1.0
5048;0.0;0.02184000052511692;0.10499997437000275;-1.0
5049;0.0;0.022255999967455864;0.05249998718500137;-1.0
5050;0.0;0.027456000447273254;0.062499988824129105;-1.0
5051;0.0;0.02579200081527233;0.031249994412064552;-1.0
5052;0.0;0.026000000536441803;0.031249994412064552;-1.0
5053;0.0;0.026415999978780746;0.015624997206032276;-1.0
5054;0.0;0.0230880007147789;0.007812498603016138;-1.0
5055;0.0;0.021215999498963356;0.007812498603016138;-1.0
5056;0.0;0.02163200080394745;0.0;0.5108159780502319
5057;0.0;0.02163200080394745;0.009999999776482582;-1.0
5058;0.0;0.021423999220132828;0.009999999776482582;-1.0
5059;0.0;0.023296000435948372;0.004999999888241291;-1.0
5060;0.0;0.026208000257611275;0.014999999664723873;-1.0
5061;0.0;0.026623999699950218;0.004999999888241291;-1.0
5062;0.0;0.026000000536441803;0.014999999664723873;-1.0
5063;0.0;0.026415999978780746;0.007499999832361937;-1.0
5064;0.0;0.02412799932062626;0.0037499999161809683;-1.0
5065;0.0;0.02163200080394745;0.0037499999161809683;-1.0
5066;0.0;0.021215999498963356;0.013749999925494194;-1.0
5067;0.0;0.021423999220132828;0.013749999925494194;-1.0
5068;0.0;0.02184000052511692;0.013749999925494194;-1.0
5069;0.0;0.022255999967455864;0.0037499999161809683;-1.0
5070;0.0;0.026000000536441803;0.0018749999580904841;-1.0
5071;0.0;0.026623999699950218;0.0018749999580904841;-1.0
5072;0.0;0.026623999699950218;0.0018749999580904841;-1.0
5073;0.0;0.026623999699950218;0.0037499999161809683;-1.0
5074;0.0;0.025167999789118767;0.013749999925494194;-1.0
5075;0.0;0.020800000056624413;0.027499999850988388;-1.0
5076;0.0;0.021423999220132828;0.03750000149011612;-1.0
5077;0.0;0.021423999220132828;0.027500001713633537;-1.0
5078;0.0;0.02184000052511692;0.013750000856816769;-1.0
5079;0.0;0.021215999498963356;0.023750001564621925;-1.0
5080;0.0;0.02412799932062626;0.011875000782310963;-1.0
5081;0.0;0.026623999699950218;0.001875000772997737;-1.0
5082;0.0;0.026208000257611275;0.011875000782310963;-1.0
5083;0.0;0.026208000257611275;0.023750001564621925;-1.0
5084;0.0;0.02558399923145771;0.04750000312924385;-1.0
5085;0.0;0.018303999677300453;0.0950000062584877;-1.0
5086;0.0;0.01934400014579296;0.10500000417232513;-1.0
5087;0.0;0.01913600042462349;0.10500000417232513;-1.0
5088;0.0;0.019551999866962433;0.0950000062584877;-1.0
5089;0.0;0.01934400014579296;0.08500000834465027;-1.0
5090;0.0;0.01913600042462349;0.17000001668930054;-1.0
5091;0.0;0.017680000513792038;0.3400000333786011;-1.0
5092;0.0;0.017055999487638474;0.3400000333786011;-1.0
5093;0.0;0.018928000703454018;0.3500000238418579;-1.0
5094;0.0;0.015184000134468079;0.3500000238418579;-1.0
5095;0.0;0.018303999677300453;0.17500001192092896;-1.0
5096;0.0;0.019967999309301376;0.08750000596046448;-1.0
5097;0.0;0.02038400061428547;0.09750000387430191;-1.0
5098;0.0;0.022048000246286392;0.048750001937150955;-1.0
5099;0.0;0.01934400014579296;0.09750000387430191;-1.0
5100;0.0;0.02433600090444088;0.08750000596046448;-1.0
5101;0.0;0.022048000246286392;0.17500001192092896;-1.0
5102;0.0;0.022463999688625336;0.18500001728534698;-1.0
5103;0.0;0.023504000157117844;0.17500001192092896;-1.0
5104;0.0;0.018511999398469925;0.17500001192092896;-1.0
5105;0.0;0.019551999866962433;0.08750000596046448;-1.0
5106;0.0;0.018303999677300453;0.09750000387430191;-1.0
5107;0.0;0.01934400014579296;0.08750000596046448;-1.0
5108;0.0;0.020800000056624413;0.04375000298023224;-1.0
5109;0.0;0.021007999777793884;0.08750000596046448;-1.0
5110;0.0;0.02579200081527233;0.07750000804662704;-1.0
5111;0.0;0.022255999967455864;0.1550000160932541;-1.0
5112;0.0;0.023296000435948372;0.16500002145767212;-1.0
5113;0.0;0.02454400062561035;0.08250001072883606;-1.0
5114;0.0;0.018511999398469925;0.16500002145767212;-1.0
5115;0.0;0.021007999777793884;0.08250001072883606;-1.0
5116;0.0;0.01788800023496151;0.16500002145767212;-1.0
5117;0.0;0.018303999677300453;0.1550000160932541;-1.0
5118;0.0;0.017680000513792038;0.1550000160932541;-1.0
5119;0.0;0.019759999588131905;0.14500001072883606;-1.0
5120;0.0;0.0230880007147789;0.1550000160932541;-1.0
5121;0.0;0.0230880007147789;0.16500002145767212;-1.0
5122;0.0;0.02184000052511692;0.1550000160932541;-1.0
5123;0.0;0.023296000435948372;0.14500001072883606;-1.0
5124;0.0;0.01664000004529953;0.1550000160932541;-1.0
5125;0.0;0.01913600042462349;0.07750000804662704;-1.0
5126;0.0;0.020800000056624413;0.08750000596046448;-1.0
5127;0.0;0.019967999309301376;0.09750000387430191;-1.0
5128;0.0;0.018511999398469925;0.19500000774860382;-1.0
5129;0.0;0.018928000703454018;0.20500001311302185;-1.0
5130;0.0;0.023919999599456787;0.10250000655651093;-1.0
5131;0.0;0.024960000067949295;0.09250000864267349;-1.0
5132;0.0;0.021423999220132828;0.18500001728534698;-1.0
5133;0.0;0.02412799932062626;0.09250000864267349;-1.0
5134;0.0;0.019967999309301376;0.10250000655651093;-1.0
5135;0.0;0.021007999777793884;0.05125000327825546;-1.0
5136;0.0;0.021215999498963356;0.061250004917383194;-1.0
5137;0.0;0.022048000246286392;0.05125000327825546;-1.0
5138;0.0;0.020800000056624413;0.061250004917383194;-1.0
5139;0.0;0.022671999409794807;0.030625002458691597;-1.0
5140;0.0;0.025167999789118767;0.020625002682209015;-1.0
5141;0.0;0.026415999978780746;0.010312501341104507;-1.0
5142;0.0;0.026415999978780746;0.005156250670552254;-1.0
5143;0.0;0.026623999699950218;0.002578125335276127;-1.0
5144;0.0;0.022463999688625336;0.012578125111758709;-1.0
5145;0.0;0.021215999498963356;0.025156250223517418;-1.0
5146;0.0;0.021423999220132828;0.025156250223517418;-1.0
5147;0.0;0.02287999913096428;0.015156250447034836;-1.0
5148;0.0;0.022671999409794807;0.015156250447034836;-1.0
5149;0.0;0.022671999409794807;0.005156250670552254;-1.0
5150;0.0;0.028496000915765762;0.015156250447034836;-1.0
5151;0.0;0.026208000257611275;0.007578125223517418;-1.0
5152;0.0;0.026415999978780746;0.003789062611758709;-1.0
5153;0.0;0.026415999978780746;0.0018945313058793545;-1.0
5154;0.0;0.023296000435948372;0.0009472656529396772;-1.0
5155;0.0;0.02184000052511692;0.0018945313058793545;-1.0
5156;0.0;0.02184000052511692;0.0;0.510919988155365
5157;0.0;0.02163200080394745;0.0;0.5108159780502319
5158;0.0;0.02163200080394745;0.009999999776482582;-1.0
5159;0.0;0.022463999688625336;0.0;0.5112320184707642
5160;0.0;0.026208000257611275;0.009999999776482582;-1.0
5161;0.0;0.026623999699950218;0.0;0.5133119821548462
5162;0.0;0.026415999978780746;0.009999999776482582;-1.0
5163;0.0;0.026415999978780746;0.004999999888241291;-1.0
5164;0.0;0.024960000067949295;0.0024999999441206455;-1.0
5165;0.0;0.02163200080394745;0.0;0.5108159780502319
5166;0.0;0.021423999220132828;0.009999999776482582;-1.0
5167;0.0;0.02163200080394745;0.019999999552965164;-1.0
5168;0.0;0.02059200033545494;0.019999999552965164;-1.0
5169;0.0;0.02163200080394745;0.019999999552965164;-1.0
5170;0.0;0.02537599951028824;0.019999999552965164;-1.0
5171;0.0;0.026208000257611275;0.03999999910593033;-1.0
5172;0.0;0.02579200081527233;0.029999999329447746;-1.0
5173;0.0;0.026208000257611275;0.014999999664723873;-1.0
5174;0.0;0.02558399923145771;0.014999999664723873;-1.0
5175;0.0;0.02163200080394745;0.004999999888241291;-1.0
5176;0.0;0.022048000246286392;0.0;0.511023998260498
5177;0.0;0.021215999498963356;0.009999999776482582;-1.0
5178;0.0;0.022048000246286392;0.004999999888241291;-1.0
5179;0.0;0.022048000246286392;0.0024999999441206455;-1.0
5180;0.0;0.02433600090444088;0.012500000186264515;-1.0
5181;0.0;0.026623999699950218;0.002500000176951289;-1.0
5182;0.0;0.026623999699950218;0.002500000176951289;-1.0
5183;0.0;0.026623999699950218;0.0012500000884756446;-1.0
5184;0.0;0.026623999699950218;0.0006250000442378223;-1.0
5185;0.0;0.022463999688625336;0.0;0.5112320184707642
5186;0.0;0.02184000052511692;0.009999999776482582;-1.0
5187;0.0;0.021423999220132828;0.009999999776482582;-1.0
5188;0.0;0.02163200080394745;0.019999999552965164;-1.0
5189;0.0;0.022048000246286392;0.009999999776482582;-1.0
5190;0.0;0.02287999913096428;0.009999999776482582;-1.0
5191;0.0;0.026623999699950218;0.0;0.5133119821548462
5192;0.0;0.026415999978780746;0.009999999776482582;-1.0
5193;0.0;0.026415999978780746;0.019999999552965164;-1.0
5194;0.0;0.026623999699950218;0.019999999552965164;-1.0
5195;0.0;0.023919999599456787;0.009999999776482582;-1.0
5196;0.0;0.02184000052511692;0.0;0.510919988155365
5197;0.0;0.02184000052511692;0.0;0.510919988155365
5198;0.0;0.022671999409794807;0.009999999776482582;-1.0
5199;0.0;0.022255999967455864;0.0;0.5111280083656311
5200;0.0;0.02828799933195114;0.009999999776482582;-1.0
5201;0.0;0.026000000536441803;0.019999999552965164;-1.0
5202;0.0;0.026415999978780746;0.009999999776482582;-1.0
5203;0.0;0.026623999699950218;0.0;0.5133119821548462
5204;0.0;0.023296000435948372;0.0;0.5116479992866516
5205;0.0;0.02184000052511692;0.0;0.510919988155365
5206;0.0;0.02163200080394745;0.009999999776482582;-1.0
5207;0.0;0.021423999220132828;0.004999999888241291;-1.0
5208;0.0;0.02184000052511692;0.0;0.510919988155365
5209;0.0;0.02287999913096428;0.0;0.5114399790763855
5210;0.0;0.026623999699950218;0.0;0.5133119821548462
5211;0.0;0.026208000257611275;0.009999999776482582;-1.0
5212;0.0;0.026415999978780746;0.004999999888241291;-1.0
5213;0.0;0.026000000536441803;0.014999999664723873;-1.0
5214;0.0;0.02412799932062626;0.004999999888241291;-1.0
5215;0.0;0.02163200080394745;0.004999999888241291;-1.0
5216;0.0;0.02163200080394745;0.0;0.5108159780502319
5217;0.0;0.02184000052511692;0.0;0.510919988155365
5218;0.0;0.02184000052511692;0.0;0.510919988155365
5219;0.0;0.022463999688625336;0.009999999776482582;-1.0
5220;0.0;0.02537599951028824;0.019999999552965164;-1.0
5221;0.0;0.026415999978780746;0.009999999776482582;-1.0
5222;0.0;0.02579200081527233;0.019999999552965164;-1.0
5223;0.0;0.026415999978780746;0.009999999776482582;-1.0
5224;0.0;0.02558399923145771;0.0;0.5127919912338257
5225;0.0;0.02163200080394745;0.0;0.5108159780502319
5226;0.0;0.022048000246286392;0.0;0.511023998260498
5227;0.0;0.02163200080394745;0.009999999776482582;-1.0
5228;0.0;0.02163200080394745;0.019999999552965164;-1.0
5229;0.0;0.02163200080394745;0.03999999910593033;-1.0
5230;0.0;0.023919999599456787;0.03999999910593033;-1.0
5231;0.0;0.026208000257611275;0.019999999552965164;-1.0
5232;0.0;0.026208000257611275;0.009999999776482582;-1.0
5233;0.0;0.026415999978780746;0.004999999888241291;-1.0
5234;0.0;0.026623999699950218;0.0;0.5133119821548462
5235;0.0;0.021215999498963356;0.009999999776482582;-1.0
5236;0.0;0.021215999498963356;0.009999999776482582;-1.0
5237;0.0;0.022048000246286392;0.019999999552965164;-1.0
5238;0.0;0.022255999967455864;0.019999999552965164;-1.0
5239;0.0;0.022048000246286392;0.009999999776482582;-1.0
5240;0.0;0.02287999913096428;0.0;0.5114399790763855
5241;0.0;0.026623999699950218;0.0;0.5133119821548462
5242;0.0;0.026000000536441803;0.009999999776482582;-1.0
5243;0.0;0.026623999699950218;0.004999999888241291;-1.0
5244;0.0;0.026623999699950218;0.0;0.5133119821548462
5245;0.0;0.02287999913096428;0.009999999776482582;-1.0
5246;0.0;0.021423999220132828;0.019999999552965164;-1.0
5247;0.0;0.021423999220132828;0.03999999910593033;-1.0
5248;0.0;0.021423999220132828;0.07999999821186066;-1.0
5249;0.0;0.021007999777793884;0.03999999910593033;-1.0
5250;0.0;0.028496000915765762;0.019999999552965164;-1.0
5251;0.0;0.026000000536441803;0.019999999552965164;-1.0
5252;0.0;0.026208000257611275;0.019999999552965164;-1.0
5253;0.0;0.026415999978780746;0.009999999776482582;-1.0
5254;0.0;0.023296000435948372;0.0;0.5116479992866516
5255;0.0;0.021215999498963356;0.009999999776482582;-1.0
5256;0.0;0.021423999220132828;0.019999999552965164;-1.0
5257;0.0;0.021215999498963356;0.019999999552965164;-1.0
5258;0.0;0.02184000052511692;0.009999999776482582;-1.0
5259;0.0;0.022463999688625336;0.009999999776482582;-1.0
5260;0.0;0.026623999699950218;0.0;0.5133119821548462
5261;0.0;0.026415999978780746;0.009999999776482582;-1.0
5262;0.0;0.026208000257611275;0.009999999776482582;-1.0
5263;0.0;0.026623999699950218;0.0;0.5133119821548462
5264;0.0;0.02454400062561035;0.009999999776482582;-1.0
5265;0.0;0.02163200080394745;0.019999999552965164;-1.0
5266;0.0;0.021007999777793884;0.029999999329447746;-1.0
5267;0.0;0.020176000893115997;0.05999999865889549;-1.0
5268;0.0;0.020176000893115997;0.05999999865889549;-1.0
5269;0.0;0.020176000893115997;0.11999999731779099;-1.0
5270;0.0;0.02163200080394745;0.23999999463558197;-1.0
5271;0.0;0.019967999309301376;0.25;-1.0
5272;0.0;0.013728000223636627;0.5;-1.0
5273;0.0;0.012896000407636166;0.5;-1.0
5274;0.0;0.019551999866962433;0.25;-1.0
5275;0.0;0.011231999844312668;0.5;-1.0
5276;0.0;0.010400000028312206;0.5;-1.0
5277;0.0;0.008944000117480755;0.49000000953674316;-1.0
5278;0.0;0.012896000407636166;0.48000001907348633;-1.0
5279;0.0;0.017055999487638474;0.24000000953674316;-1.0
5280;0.0;0.019551999866962433;0.24000000953674316;-1.0
5281;0.0;0.02059200033545494;0.23000000417232513;-1.0
5282;0.0;0.020176000893115997;0.2199999988079071;-1.0
5283;0.0;0.022671999409794807;0.20999999344348907;-1.0
5284;0.0;0.01143999956548214;0.41999998688697815;-1.0
5285;0.0;0.015184000134468079;0.4099999964237213;-1.0
5286;0.0;0.01539199985563755;0.20499999821186066;-1.0
5287;0.0;0.017680000513792038;0.2150000035762787;-1.0
5288;0.0;0.012272000312805176;0.4300000071525574;-1.0
5289;0.0;0.012896000407636166;0.4300000071525574;-1.0
5290;0.0;0.02059200033545494;0.2150000035762787;-1.0
5291;0.0;0.024752000346779823;0.10750000178813934;-1.0
5292;0.0;0.024960000067949295;0.10750000178813934;-1.0
5293;0.0;0.01934400014579296;0.2150000035762787;-1.0
5294;0.0;0.01809599995613098;0.2150000035762787;-1.0
5295;0.0;0.01913600042462349;0.22500000894069672;-1.0
5296;0.0;0.017680000513792038;0.22500000894069672;-1.0
5297;0.0;0.01809599995613098;0.2150000035762787;-1.0
5298;0.0;0.01351999957114458;0.4300000071525574;-1.0
5299;0.0;0.014976000413298607;0.4300000071525574;-1.0
5300;0.0;0.0230880007147789;0.2150000035762787;-1.0
5301;0.0;0.01539199985563755;0.4300000071525574;-1.0
5302;0.0;0.013728000223636627;0.5;-1.0
5303;0.0;0.01206399966031313;0.49000000953674316;-1.0
5304;0.0;0.01351999957114458;0.24500000476837158;-1.0
5305;0.0;0.01664000004529953;0.23499999940395355;-1.0
5306;0.0;0.017055999487638474;0.22499999403953552;-1.0
5307;0.0;0.016847999766469002;0.2149999886751175;-1.0
5308;0.0;0.018928000703454018;0.2149999886751175;-1.0
5309;0.0;0.014560000039637089;0.429999977350235;-1.0
5310;0.0;0.021215999498963356;0.2149999886751175;-1.0
5311;0.0;0.022671999409794807;0.20499998331069946;-1.0
5312;0.0;0.016224000602960587;0.4099999666213989;-1.0
5313;0.0;0.013311999849975109;0.4099999666213989;-1.0
5314;0.0;0.010816000401973724;0.4099999666213989;-1.0
5315;0.0;0.01351999957114458;0.41999995708465576;-1.0
5316;0.0;0.013728000223636627;0.41999995708465576;-1.0
5317;0.0;0.014352000318467617;0.41999995708465576;-1.0
5318;0.0;0.013935999944806099;0.41999995708465576;-1.0
5319;0.0;0.012480000033974648;0.5;-1.0
5320;0.0;0.011231999844312668;0.49000000953674316;-1.0
5321;0.0;0.020176000893115997;0.24500000476837158;-1.0
5322;0.0;0.017055999487638474;0.23499999940395355;-1.0
5323;0.0;0.016224000602960587;0.24500000476837158;-1.0
5324;0.0;0.017472000792622566;0.2549999952316284;-1.0
5325;0.0;0.011855999939143658;0.5;-1.0
5326;0.0;0.008944000117480755;0.5;-1.0
5327;0.0;0.010192000307142735;0.5;-1.0
5328;0.0;0.011855999939143658;0.5;-1.0
5329;0.0;0.01268799975514412;0.49000000953674316;-1.0
5330;0.0;0.012272000312805176;0.49000000953674316;-1.0
5331;0.0;0.01206399966031313;0.5;-1.0
5332;0.0;0.01643200032413006;0.25;-1.0
5333;0.0;0.016224000602960587;0.23999999463558197;-1.0
5334;0.0;0.018303999677300453;0.25;-1.0
5335;0.0;0.016224000602960587;0.23999999463558197;-1.0
5336;0.0;0.012896000407636166;0.47999998927116394;-1.0
5337;0.0;0.011855999939143658;0.4899999797344208;-1.0
5338;0.0;0.01913600042462349;0.2449999898672104;-1.0
5339;0.0;0.017055999487638474;0.2449999898672104;-1.0
5340;0.0;0.018511999398469925;0.2449999898672104;-1.0
5341;0.0;0.020176000893115997;0.2549999952316284;-1.0
5342;0.0;0.011231999844312668;0.5;-1.0
5343;0.0;0.015599999576807022;0.25;-1.0
5344;0.0;0.017680000513792038;0.23999999463558197;-1.0
5345;0.0;0.01664000004529953;0.23999999463558197;-1.0
5346;0.0;0.020800000056624413;0.25;-1.0
5347;0.0;0.013311999849975109;0.23999999463558197;-1.0
5348;0.0;0.01934400014579296;0.23999999463558197;-1.0
5349;0.0;0.01351999957114458;0.25;-1.0
5350;0.0;0.01934400014579296;0.25999999046325684;-1.0
5351;0.0;0.020176000893115997;0.25999999046325684;-1.0
5352;0.0;0.019967999309301376;0.26999998092651367;-1.0
5353;0.0;0.013935999944806099;0.5;-1.0
5354;0.0;0.011024000123143196;0.5;-1.0
5355;0.0;0.009983999654650688;0.5;-1.0
5356;0.0;0.009983999654650688;0.49000000953674316;-1.0
5357;0.0;0.016224000602960587;0.24500000476837158;-1.0
5358;0.0;0.016224000602960587;0.23499999940395355;-1.0
5359;0.0;0.022048000246286392;0.11749999970197678;-1.0
5360;0.0;0.025167999789118767;0.11749999970197678;-1.0
5361;0.0;0.025167999789118767;0.05874999985098839;-1.0
5362;0.0;0.024752000346779823;0.04874999821186066;-1.0
5363;0.0;0.022463999688625336;0.09749999642372131;-1.0
5364;0.0;0.016847999766469002;0.19499999284744263;-1.0
5365;0.0;0.019967999309301376;0.09749999642372131;-1.0
5366;0.0;0.019551999866962433;0.19499999284744263;-1.0
5367;0.0;0.012896000407636166;0.38999998569488525;-1.0
5368;0.0;0.01414399966597557;0.3799999952316284;-1.0
5369;0.0;0.015807999297976494;0.38999998569488525;-1.0
5370;0.0;0.016847999766469002;0.3999999761581421;-1.0
5371;0.0;0.01351999957114458;0.5;-1.0
5372;0.0;0.01414399966597557;0.5;-1.0
5373;0.0;0.008736000396311283;0.49000000953674316;-1.0
5374;0.0;0.01206399966031313;0.5;-1.0
5375;0.0;0.010192000307142735;0.5;-1.0
5376;0.0;0.010192000307142735;0.5;-1.0
5377;0.0;0.009568000212311745;0.5;-1.0
5378;0.0;0.013104000128805637;0.5;-1.0
5379;0.0;0.013311999849975109;0.5;-1.0
5380;0.0;0.013311999849975109;0.5;-1.0
5381;0.0;0.014560000039637089;0.5;-1.0
5382;0.0;0.016016000881791115;0.25;-1.0
5383;0.0;0.012480000033974648;0.5;-1.0
5384;0.0;0.017055999487638474;0.25;-1.0
5385;0.0;0.015184000134468079;0.23999999463558197;-1.0
5386;0.0;0.01351999957114458;0.47999998927116394;-1.0
5387;0.0;0.010192000307142735;0.4699999988079071;-1.0
5388;0.0;0.01476799976080656;0.47999998927116394;-1.0
5389;0.0;0.01788800023496151;0.23999999463558197;-1.0
5390;0.0;0.019759999588131905;0.22999998927116394;-1.0
5391;0.0;0.02412799932062626;0.11499999463558197;-1.0
5392;0.0;0.02038400061428547;0.057499997317790985;-1.0
5393;0.0;0.021007999777793884;0.028749998658895493;-1.0
5394;0.0;0.02287999913096428;0.028749998658895493;-1.0
5395;0.0;0.022463999688625336;0.014374999329447746;-1.0
5396;0.0;0.02287999913096428;0.014374999329447746;-1.0
5397;0.0;0.023504000157117844;0.004374999552965164;-1.0
5398;0.0;0.02537599951028824;0.008749999105930328;-1.0
