time;delayMs;Util;dropProb;reward
4749;0.0;1.0;0.44999998807907104;0.9100000262260437
4750;0.0;1.0;0.44999998807907104;0.9100000262260437
4751;0.0;1.0;0.4399999976158142;0.9120000004768372
4752;0.0;1.0;0.4300000071525574;0.9139999747276306
4753;0.0;1.0;0.2150000035762787;0.9570000171661377
4754;0.0;1.0;0.10750000178813934;0.9785000085830688
4755;0.0;1.0;0.11749999970197678;0.9764999747276306
4756;0.0;1.0;0.1274999976158142;0.9745000004768372
4757;0.0;1.0;0.1274999976158142;0.9745000004768372
4758;0.0;1.0;0.11749999970197678;0.9764999747276306
4759;0.7915679812431335;1.0;0.1274999976158142;0.9334971904754639
4760;0.7915679812431335;1.0;0.1274999976158142;0.9334971904754639
4761;0.6415680050849915;1.0;0.2549999952316284;0.914883553981781
4762;0.0;1.0;0.5099999904632568;0.8980000019073486
4763;0.0;1.0;0.5099999904632568;0.8980000019073486
4764;0.0;1.0;0.5099999904632568;0.8980000019073486
4765;0.0;1.0;1.0;0.800000011920929
4766;0.0;1.0;1.0;0.800000011920929
4767;0.0;1.0;0.5;0.8999999761581421
4768;0.0;1.0;1.0;0.800000011920929
4769;0.0;1.0;1.0;0.800000011920929
4770;0.0;1.0;0.5;0.8999999761581421
4771;0.0;1.0;1.0;0.800000011920929
4772;0.0;1.0;0.9900000095367432;0.8019999861717224
4773;0.0;1.0;0.9900000095367432;0.8019999861717224
4774;0.0;1.0;1.0;0.800000011920929
4775;0.0;1.0;0.9900000095367432;0.8019999861717224
4776;0.0;1.0;1.0;0.800000011920929
4777;0.0;1.0;1.0;0.800000011920929
4778;0.0;1.0;1.0;0.800000011920929
4779;0.0;1.0;1.0;0.800000011920929
4780;0.0;1.0;1.0;0.800000011920929
4781;0.0;1.0;0.9900000095367432;0.8019999861717224
4782;0.0;1.0;0.9900000095367432;0.8019999861717224
4783;0.0;1.0;1.0;0.800000011920929
4784;0.0;1.0;0.5;0.8999999761581421
4785;0.0;1.0;0.5;0.8999999761581421
4786;0.0;1.0;0.5;0.8999999761581421
4787;0.0;1.0;0.25;0.949999988079071
4788;0.0;1.0;0.23999999463558197;0.9520000219345093
4789;0.0;1.0;0.47999998927116394;0.9039999842643738
4790;0.0;1.0;0.4699999988079071;0.906000018119812
4791;0.0;1.0;0.23499999940395355;0.953000009059906
4792;0.0;1.0;0.22499999403953552;0.9549999833106995
4793;0.0;1.0;0.44999998807907104;0.9100000262260437
4794;0.0;1.0;0.22499999403953552;0.9549999833106995
4795;0.0;1.0;0.22499999403953552;0.9549999833106995
4796;0.0;1.0;0.2149999886751175;0.9570000171661377
4797;0.0;1.0;0.2149999886751175;0.9570000171661377
4798;0.0;1.0;0.429999977350235;0.9140000343322754
4799;0.0;1.0;0.41999998688697815;0.9160000085830688
4800;0.0;1.0;0.41999998688697815;0.9160000085830688
4801;0.0;1.0;0.429999977350235;0.9140000343322754
4802;0.0;1.0;0.4399999678134918;0.9120000004768372
4803;0.0;1.0;0.4399999678134918;0.9120000004768372
4804;0.0;1.0;0.4399999678134918;0.9120000004768372
4805;0.0;1.0;0.44999995827674866;0.9100000262260437
4806;0.0;1.0;0.8999999165534973;0.8199999928474426
4807;0.0;1.0;0.8899999260902405;0.8220000267028809
4808;0.0;1.0;1.0;0.800000011920929
4809;0.0;1.0;0.9900000095367432;0.8019999861717224
4810;0.0;1.0;0.4950000047683716;0.9010000228881836
4811;0.0;1.0;0.48500001430511475;0.902999997138977
4812;0.0;1.0;0.4750000238418579;0.9049999713897705
4813;0.0;1.0;0.4650000333786011;0.9070000052452087
4814;0.0;1.0;0.4650000333786011;0.9070000052452087
4815;0.0;1.0;0.9300000667572021;0.8140000104904175
4816;0.0;1.0;0.9300000667572021;0.8140000104904175
4817;0.0;1.0;0.9300000667572021;0.8140000104904175
4818;0.0;1.0;0.4650000333786011;0.9070000052452087
4819;0.0;1.0;0.45500004291534424;0.9089999794960022
4820;0.0;1.0;0.22750002145767212;0.9545000195503235
4821;0.0;1.0;0.11375001072883606;0.9772499799728394
4822;0.0;1.0;0.11375001072883606;0.9772499799728394
4823;0.0;1.0;0.11375001072883606;0.9772499799728394
4824;0.0;1.0;0.12375000864267349;0.9752500057220459
4825;0.0;1.0;0.24750001728534698;0.9505000114440918
4826;0.0;1.0;0.49500003457069397;0.9010000228881836
4827;0.0;1.0;0.48500004410743713;0.902999997138977
4828;0.0;1.0;0.49500003457069397;0.9010000228881836
4829;0.0;1.0;0.49500003457069397;0.9010000228881836
4830;0.0;1.0;0.24750001728534698;0.9505000114440918
4831;0.0;1.0;0.24750001728534698;0.9505000114440918
4832;0.0;1.0;0.49500003457069397;0.9010000228881836
4833;0.0;1.0;0.9900000691413879;0.8019999861717224
4834;0.0;1.0;0.49500003457069397;0.9010000228881836
4835;0.0;1.0;0.49500003457069397;0.9010000228881836
4836;0.0;1.0;0.9900000691413879;0.8019999861717224
4837;0.0;1.0;0.9800000786781311;0.8039999604225159
4838;0.0;1.0;0.9900000691413879;0.8019999861717224
4839;0.0;1.0;0.49500003457069397;0.9010000228881836
4840;0.0;1.0;0.48500004410743713;0.902999997138977
4841;0.0;1.0;0.24250002205371857;0.9514999985694885
4842;0.0;1.0;0.2525000274181366;0.9494999647140503
4843;0.0;1.0;0.2525000274181366;0.9494999647140503
4844;0.0;1.0;0.24250002205371857;0.9514999985694885
4845;0.0;1.0;0.24250002205371857;0.9514999985694885
4846;0.0;1.0;0.2525000274181366;0.9494999647140503
4847;0.0;1.0;0.2525000274181366;0.9494999647140503
4848;0.0;1.0;0.1262500137090683;0.9747499823570251
4849;0.0;1.0;0.11625001579523087;0.9767500162124634
4850;0.0;1.0;0.23250003159046173;0.953499972820282
4851;0.0;1.0;0.2225000262260437;0.9555000066757202
4852;0.0;1.0;0.4450000524520874;0.9110000133514404
4853;0.0;1.0;0.45500004291534424;0.9089999794960022
4854;0.0;1.0;0.45500004291534424;0.9089999794960022
4855;0.0;1.0;0.22750002145767212;0.9545000195503235
4856;0.0;1.0;0.23750002682209015;0.9524999856948853
4857;0.7915679812431335;1.0;0.11875001341104507;0.9352472424507141
4858;0.7415680289268494;1.0;0.10875001549720764;0.9395026564598083
4859;0.7915679812431335;1.0;0.10875001549720764;0.9372472167015076
4860;0.7915679812431335;1.0;0.10875001549720764;0.9372472167015076
4861;0.7915679812431335;1.0;0.05437500774860382;0.9481222033500671
4862;0.7915679812431335;1.0;0.06437500566244125;0.9461222290992737
4863;0.7915679812431335;1.0;0.05437500402331352;0.9481222033500671
4864;0.7915679812431335;1.0;0.05437500402331352;0.9481222033500671
4865;0.7915679812431335;1.0;0.04437500238418579;0.9501222372055054
4866;0.7415680289268494;1.0;0.04437500238418579;0.9523776769638062
4867;0.7915679812431335;1.0;0.03437500074505806;0.9521222114562988
4868;0.7915679812431335;1.0;0.04437500238418579;0.9501222372055054
4869;0.7415680289268494;1.0;0.08875000476837158;0.94350266456604
4870;0.7915679812431335;1.0;0.07875000685453415;0.9432471990585327
4871;0.8415679931640625;1.0;0.039375003427267075;0.948905348777771
4872;0.7915679812431335;1.0;0.019687501713633537;0.9550597071647644
4873;0.7915679812431335;1.0;0.02968750149011612;0.953059732913971
4874;0.7915679812431335;1.0;0.05937500298023224;0.9471222162246704
4875;0.7415680289268494;1.0;0.04937500134110451;0.9513776898384094
4876;0.7415680289268494;1.0;0.039374999701976776;0.9533776640892029
4877;0.7415680289268494;1.0;0.029374999925494194;0.9553776979446411
4878;0.7415680289268494;1.0;0.019375000149011612;0.9573776721954346
4879;0.7915679812431335;1.0;0.019375000149011612;0.9551222324371338
4880;0.7415680289268494;1.0;0.019375000149011612;0.9573776721954346
4881;0.7415680289268494;1.0;0.009687500074505806;0.9593151807785034
4882;0.7915679812431335;1.0;0.0;0.9589971899986267
4883;0.7915679812431335;1.0;0.0;0.9589971899986267
4884;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4885;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
4886;0.6915680170059204;1.0;0.009999999776482582;0.9615477323532104
4887;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4888;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4889;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4890;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4891;0.7915679812431335;1.0;0.0;0.9589971899986267
4892;0.7415680289268494;1.0;0.0;0.9612526893615723
4893;0.7415680289268494;1.0;0.0;0.9612526893615723
4894;0.7915679812431335;1.0;0.0;0.9589971899986267
4895;0.7415680289268494;1.0;0.0;0.9612526893615723
4896;0.7415680289268494;1.0;0.0;0.9612526893615723
4897;0.7915679812431335;1.0;0.0;0.9589971899986267
4898;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4899;0.7415680289268494;1.0;0.0;0.9612526893615723
4900;0.7915679812431335;1.0;0.0;0.9589971899986267
4901;0.7915679812431335;1.0;0.0;0.9589971899986267
4902;0.7415680289268494;1.0;0.0;0.9612526893615723
4903;0.7915679812431335;1.0;0.0;0.9589971899986267
4904;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4905;0.7915679812431335;1.0;0.0;0.9589971899986267
4906;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
4907;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4908;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4909;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
4910;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4911;0.7915679812431335;1.0;0.0;0.9589971899986267
4912;0.7415680289268494;1.0;0.0;0.9612526893615723
4913;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4914;0.7915679812431335;1.0;0.0;0.9589971899986267
4915;0.7915679812431335;1.0;0.0;0.9589971899986267
4916;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4917;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4918;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4919;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
4920;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
4921;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
4922;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
4923;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
4924;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
4925;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
4926;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
4927;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4928;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
4929;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
4930;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
4931;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
4932;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
4933;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
4934;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
4935;0.8415679931640625;1.0;0.029999999329447746;0.9507803916931152
4936;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4937;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4938;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4939;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4940;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4941;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4942;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
4943;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
4944;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
4945;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
4946;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
4947;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4948;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
4949;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
4950;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
4951;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
4952;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4953;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
4954;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
4955;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
4956;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4957;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
4958;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
4959;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4960;0.7915679812431335;1.0;0.0;0.9589971899986267
4961;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4962;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
4963;0.7415680289268494;1.0;0.0;0.9612526893615723
4964;0.7915679812431335;1.0;0.0;0.9589971899986267
4965;0.7915679812431335;1.0;0.0;0.9589971899986267
4966;0.7915679812431335;1.0;0.0;0.9589971899986267
4967;0.7415680289268494;1.0;0.0;0.9612526893615723
4968;0.7415680289268494;1.0;0.0;0.9612526893615723
4969;0.7915679812431335;1.0;0.0;0.9589971899986267
4970;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4971;0.7915679812431335;1.0;0.0;0.9589971899986267
4972;0.7415680289268494;1.0;0.0;0.9612526893615723
4973;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4974;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
4975;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
4976;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
4977;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
4978;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
4979;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
4980;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
4981;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
4982;0.8415679931640625;1.0;0.06000000238418579;0.9447803497314453
4983;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
4984;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
4985;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
4986;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
4987;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
4988;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
4989;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
4990;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
4991;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
4992;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
4993;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
4994;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
4995;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
4996;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
4997;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
4998;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
4999;0.0;1.0;0.10000000149011612;0.9800000190734863
5000;0.0;1.0;0.20000000298023224;0.9599999785423279
5001;0.0;1.0;0.21000000834465027;0.9580000042915344
5002;0.0;1.0;0.21000000834465027;0.9580000042915344
5003;0.0;1.0;0.42000001668930054;0.9160000085830688
5004;0.0;1.0;0.42000001668930054;0.9160000085830688
5005;0.0;1.0;0.4100000262260437;0.9179999828338623
5006;0.0;1.0;0.42000001668930054;0.9160000085830688
5007;0.0;1.0;0.21000000834465027;0.9580000042915344
5008;0.0;1.0;0.20000000298023224;0.9599999785423279
5009;0.0;1.0;0.4000000059604645;0.9200000166893005
5010;0.0;1.0;0.39000001549720764;0.921999990940094
5011;0.0;1.0;0.3800000250339508;0.9240000247955322
5012;0.0;1.0;0.7600000500679016;0.8479999899864197
5013;0.0;1.0;0.3800000250339508;0.9240000247955322
5014;0.0;1.0;0.1900000125169754;0.9620000123977661
5015;0.0;1.0;0.20000001788139343;0.9599999785423279
5016;0.0;1.0;0.1900000125169754;0.9620000123977661
5017;0.0;1.0;0.0950000062584877;0.9810000061988831
5018;0.0;1.0;0.0950000062584877;0.9810000061988831
5019;0.0;1.0;0.1900000125169754;0.9620000123977661
5020;0.0;1.0;0.20000001788139343;0.9599999785423279
5021;0.0;1.0;0.21000002324581146;0.9580000042915344
5022;0.0;1.0;0.4200000464916229;0.9160000085830688
5023;0.0;1.0;0.4100000560283661;0.9179999828338623
5024;0.0;1.0;0.4200000464916229;0.9160000085830688
5025;0.0;1.0;0.8400000929832458;0.8319999575614929
5026;0.0;1.0;1.0;0.800000011920929
5027;0.0;1.0;1.0;0.800000011920929
5028;0.0;1.0;0.9900000095367432;0.8019999861717224
5029;0.0;1.0;0.9800000190734863;0.8040000200271606
5030;0.0;1.0;0.49000000953674316;0.9020000100135803
5031;0.0;1.0;0.24500000476837158;0.9509999752044678
5032;0.0;1.0;0.2549999952316284;0.9490000009536743
5033;0.0;1.0;0.5099999904632568;0.8980000019073486
5034;0.0;1.0;0.2549999952316284;0.9490000009536743
5035;0.0;1.0;0.2449999898672104;0.9509999752044678
5036;0.0;1.0;0.1224999949336052;0.9754999876022339
5037;0.0;1.0;0.0612499974668026;0.9877499938011169
5038;0.0;1.0;0.051249995827674866;0.9897500276565552
5039;0.0;1.0;0.10249999165534973;0.9794999957084656
5040;0.0;1.0;0.051249995827674866;0.9897500276565552
5041;0.0;1.0;0.10249999165534973;0.9794999957084656
5042;0.0;1.0;0.10249999165534973;0.9794999957084656
5043;0.0;1.0;0.10249999165534973;0.9794999957084656
5044;0.0;1.0;0.051249995827674866;0.9897500276565552
5045;0.0;1.0;0.10249999165534973;0.9794999957084656
5046;0.0;1.0;0.0924999937415123;0.9815000295639038
5047;0.0;1.0;0.10249999165534973;0.9794999957084656
5048;0.0;1.0;0.051249995827674866;0.9897500276565552
5049;0.0;1.0;0.10249999165534973;0.9794999957084656
5050;0.0;1.0;0.10249999165534973;0.9794999957084656
5051;0.0;1.0;0.10249999165534973;0.9794999957084656
5052;0.0;1.0;0.10249999165534973;0.9794999957084656
5053;0.0;1.0;0.051249995827674866;0.9897500276565552
5054;0.0;1.0;0.0612499974668026;0.9877499938011169
5055;0.0;1.0;0.1224999949336052;0.9754999876022339
5056;0.0;1.0;0.2449999898672104;0.9509999752044678
5057;0.0;1.0;0.2449999898672104;0.9509999752044678
5058;0.0;1.0;0.23499998450279236;0.953000009059906
5059;0.0;1.0;0.2449999898672104;0.9509999752044678
5060;0.0;1.0;0.23499998450279236;0.953000009059906
5061;0.0;1.0;0.22499997913837433;0.9549999833106995
5062;0.0;1.0;0.44999995827674866;0.9100000262260437
5063;0.0;1.0;0.22499997913837433;0.9549999833106995
5064;0.0;1.0;0.44999995827674866;0.9100000262260437
5065;0.0;1.0;0.44999995827674866;0.9100000262260437
5066;0.0;1.0;0.4399999678134918;0.9120000004768372
5067;0.0;1.0;0.429999977350235;0.9140000343322754
5068;0.0;1.0;0.41999998688697815;0.9160000085830688
5069;0.0;1.0;0.20999999344348907;0.9580000042915344
5070;0.0;1.0;0.19999998807907104;0.9599999785423279
5071;0.0;1.0;0.18999998271465302;0.9620000123977661
5072;0.0;1.0;0.09499999135732651;0.9810000061988831
5073;0.0;1.0;0.09499999135732651;0.9810000061988831
5074;0.0;1.0;0.09499999135732651;0.9810000061988831
5075;0.0;1.0;0.09499999135732651;0.9810000061988831
5076;0.0;1.0;0.047499995678663254;0.9904999732971191
5077;0.0;1.0;0.023749997839331627;0.9952499866485596
5078;0.0;1.0;0.011874998919665813;0.9976249933242798
5079;0.0;1.0;0.011874998919665813;0.9976249933242798
5080;0.0;1.0;0.011874998919665813;0.9976249933242798
5081;0.0;1.0;0.0018749989103525877;0.999625027179718
5082;0.0;1.0;0.0037499978207051754;0.9992499947547913
5083;0.0;1.0;0.0037499978207051754;0.9992499947547913
5084;0.0;1.0;0.007499995641410351;0.9984999895095825
5085;0.0;1.0;0.007499995641410351;0.9984999895095825
5086;0.0;1.0;0.017499996349215508;0.9965000152587891
5087;0.0;1.0;0.007499996572732925;0.9984999895095825
5088;0.0;1.0;0.01499999314546585;0.996999979019165
5089;0.0;1.0;0.007499996572732925;0.9984999895095825
5090;0.0;1.0;0.007499996572732925;0.9984999895095825
5091;0.0;1.0;0.007499996572732925;0.9984999895095825
5092;0.0;1.0;0.0;1.0
5093;0.0;1.0;0.0;1.0
5094;0.0;1.0;0.0;1.0
5095;0.0;1.0;0.009999999776482582;0.9980000257492065
5096;0.0;1.0;0.019999999552965164;0.9959999918937683
5097;0.0;1.0;0.03999999910593033;0.9919999837875366
5098;0.0;1.0;0.07999999821186066;0.984000027179718
5099;0.0;1.0;0.07000000029802322;0.9860000014305115
5100;0.0;1.0;0.03500000014901161;0.9929999709129333
5101;0.0;1.0;0.02500000037252903;0.9950000047683716
5102;0.0;1.0;0.015000000596046448;0.996999979019165
5103;0.0;1.0;0.02500000037252903;0.9950000047683716
5104;0.0;1.0;0.05000000074505806;0.9900000095367432
5105;0.0;1.0;0.10000000149011612;0.9800000190734863
5106;0.0;1.0;0.09000000357627869;0.9819999933242798
5107;0.0;1.0;0.08000000566244125;0.984000027179718
5108;0.0;1.0;0.04000000283122063;0.9919999837875366
5109;0.0;1.0;0.05000000447034836;0.9900000095367432
5110;0.0;1.0;0.04000000283122063;0.9919999837875366
5111;0.0;1.0;0.020000001415610313;0.9959999918937683
5112;0.0;1.0;0.010000000707805157;0.9980000257492065
5113;0.0;1.0;0.020000001415610313;0.9959999918937683
5114;0.0;1.0;0.010000000707805157;0.9980000257492065
5115;0.0;1.0;0.010000000707805157;0.9980000257492065
5116;0.0;1.0;0.020000001415610313;0.9959999918937683
5117;0.0;1.0;0.04000000283122063;0.9919999837875366
5118;0.0;1.0;0.04000000283122063;0.9919999837875366
5119;0.0;1.0;0.08000000566244125;0.984000027179718
5120;0.0;1.0;0.07000000774860382;0.9860000014305115
5121;0.0;1.0;0.06000000610947609;0.9879999756813049
5122;0.0;1.0;0.06000000610947609;0.9879999756813049
5123;0.0;1.0;0.07000000774860382;0.9860000014305115
5124;0.0;1.0;0.06000000610947609;0.9879999756813049
5125;0.0;1.0;0.07000000774860382;0.9860000014305115
5126;0.0;1.0;0.14000001549720764;0.972000002861023
5127;0.0;1.0;0.15000002086162567;0.9699999690055847
5128;0.0;1.0;0.07500001043081284;0.9850000143051147
5129;0.0;1.0;0.0650000125169754;0.9869999885559082
5130;0.0;1.0;0.0650000125169754;0.9869999885559082
5131;0.0;1.0;0.05500001087784767;0.9890000224113464
5132;0.0;1.0;0.04500000923871994;0.9909999966621399
5133;0.0;1.0;0.02250000461935997;0.9955000281333923
5134;0.0;1.0;0.011250002309679985;0.9977499842643738
5135;0.0;1.0;0.0012500023003667593;0.999750018119812
5136;0.0;1.0;0.011250002309679985;0.9977499842643738
5137;0.0;1.0;0.02250000461935997;0.9955000281333923
5138;0.0;1.0;0.011250002309679985;0.9977499842643738
5139;0.0;1.0;0.0012500023003667593;0.999750018119812
5140;0.0;1.0;0.0;1.0
5141;0.0;1.0;0.0;1.0
5142;0.0;1.0;0.009999999776482582;0.9980000257492065
5143;0.0;1.0;0.0;1.0
5144;0.0;1.0;0.009999999776482582;0.9980000257492065
5145;0.0;1.0;0.0;1.0
5146;0.0;1.0;0.0;1.0
5147;0.0;1.0;0.0;1.0
5148;0.0;1.0;0.0;1.0
5149;0.0;1.0;0.0;1.0
5150;0.0;1.0;0.0;1.0
5151;0.0;1.0;0.009999999776482582;0.9980000257492065
5152;0.0;1.0;0.0;1.0
5153;0.0;1.0;0.0;1.0
5154;0.0;1.0;0.009999999776482582;0.9980000257492065
5155;0.0;1.0;0.019999999552965164;0.9959999918937683
5156;0.0;1.0;0.009999999776482582;0.9980000257492065
5157;0.0;1.0;0.004999999888241291;0.9990000128746033
5158;0.0;1.0;0.014999999664723873;0.996999979019165
5159;0.0;1.0;0.004999999888241291;0.9990000128746033
5160;0.0;1.0;0.0024999999441206455;0.9994999766349792
5161;0.0;1.0;0.004999999888241291;0.9990000128746033
5162;0.0;1.0;0.009999999776482582;0.9980000257492065
5163;0.0;1.0;0.0;1.0
5164;0.0;1.0;0.0;1.0
5165;0.0;1.0;0.0;1.0
5166;0.0;1.0;0.0;1.0
5167;0.0;1.0;0.0;1.0
5168;0.0;1.0;0.0;1.0
5169;0.0;1.0;0.0;1.0
5170;0.0;1.0;0.0;1.0
5171;0.0;1.0;0.009999999776482582;0.9980000257492065
5172;0.0;1.0;0.0;1.0
5173;0.0;1.0;0.0;1.0
5174;0.0;1.0;0.0;1.0
5175;0.0;1.0;0.0;1.0
5176;0.0;1.0;0.0;1.0
5177;0.0;1.0;0.009999999776482582;0.9980000257492065
5178;0.0;1.0;0.0;1.0
5179;0.0;1.0;0.009999999776482582;0.9980000257492065
5180;0.0;1.0;0.004999999888241291;0.9990000128746033
5181;0.0;1.0;0.004999999888241291;0.9990000128746033
5182;0.0;1.0;0.0;1.0
5183;0.0;1.0;0.009999999776482582;0.9980000257492065
5184;0.0;1.0;0.0;1.0
5185;0.0;1.0;0.0;1.0
5186;0.0;1.0;0.0;1.0
5187;0.0;1.0;0.0;1.0
5188;0.0;1.0;0.009999999776482582;0.9980000257492065
5189;0.0;1.0;0.019999999552965164;0.9959999918937683
5190;0.0;1.0;0.03999999910593033;0.9919999837875366
5191;0.0;1.0;0.029999999329447746;0.9940000176429749
5192;0.0;1.0;0.05999999865889549;0.9879999756813049
5193;0.0;1.0;0.07000000029802322;0.9860000014305115
5194;0.0;1.0;0.05999999865889549;0.9879999756813049
5195;0.0;1.0;0.04999999701976776;0.9900000095367432
5196;0.0;1.0;0.02499999850988388;0.9950000047683716
5197;0.0;1.0;0.03500000014901161;0.9929999709129333
5198;0.0;1.0;0.03500000014901161;0.9929999709129333
5199;0.0;1.0;0.04500000178813934;0.9909999966621399
5200;0.0;1.0;0.09000000357627869;0.9819999933242798
5201;0.0;1.0;0.18000000715255737;0.9639999866485596
5202;0.0;1.0;0.1900000125169754;0.9620000123977661
5203;0.0;1.0;0.18000000715255737;0.9639999866485596
5204;0.0;1.0;0.17000000178813934;0.9660000205039978
5205;0.0;1.0;0.18000000715255737;0.9639999866485596
5206;0.0;1.0;0.17000000178813934;0.9660000205039978
5207;0.0;1.0;0.1599999964237213;0.9679999947547913
5208;0.0;1.0;0.14999999105930328;0.9700000286102295
5209;0.0;1.0;0.1599999964237213;0.9679999947547913
5210;0.0;1.0;0.07999999821186066;0.984000027179718
5211;0.0;1.0;0.07999999821186066;0.984000027179718
5212;0.0;1.0;0.1599999964237213;0.9679999947547913
5213;0.0;1.0;0.14999999105930328;0.9700000286102295
5214;0.0;1.0;0.13999998569488525;0.972000002861023
5215;0.0;1.0;0.12999998033046722;0.9739999771118164
5216;0.0;1.0;0.25999996066093445;0.9480000138282776
5217;0.0;1.0;0.12999998033046722;0.9739999771118164
5218;0.0;1.0;0.25999996066093445;0.9480000138282776
5219;0.0;1.0;0.2699999511241913;0.9459999799728394
5220;0.0;1.0;0.2699999511241913;0.9459999799728394
5221;0.0;1.0;0.2799999415874481;0.9440000057220459
5222;0.0;1.0;0.2799999415874481;0.9440000057220459
5223;0.0;1.0;0.2799999415874481;0.9440000057220459
5224;0.0;1.0;0.5599998831748962;0.8880000114440918
5225;0.0;1.0;0.5599998831748962;0.8880000114440918
5226;0.0;1.0;1.0;0.800000011920929
5227;0.0;1.0;1.0;0.800000011920929
