time;delayMs;Util;dropProb;reward
453;0.7415680289268494;1.0;0.04750000312924385;0.9517526626586914
454;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
455;0.7415680289268494;1.0;0.01875000074505806;0.9575026631355286
456;0.7415680289268494;1.0;0.00937500037252903;0.959377646446228
457;0.7915679812431335;1.0;0.01875000074505806;0.9552472233772278
458;0.7915679812431335;1.0;0.01875000074505806;0.9552472233772278
459;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
460;0.7415680289268494;1.0;0.027500001713633537;0.9557526707649231
461;0.7415680289268494;1.0;0.027500001713633537;0.9557526707649231
462;0.7915679812431335;1.0;0.013750000856816769;0.9562472105026245
463;0.7915679812431335;1.0;0.023750001564621925;0.954247236251831
464;0.7915679812431335;1.0;0.03375000134110451;0.9522472023963928
465;0.8415679931640625;1.0;0.023750001564621925;0.9520303606987
466;0.7415680289268494;1.0;0.03375000134110451;0.9545027017593384
467;0.7415680289268494;1.0;0.023750001564621925;0.9565026760101318
468;0.7915679812431335;1.0;0.013750001788139343;0.9562472105026245
469;0.7915679812431335;1.0;0.0037500017788261175;0.9582472443580627
470;0.7915679812431335;1.0;0.0018750008894130588;0.9586222171783447
471;0.7415680289268494;1.0;0.0037500017788261175;0.9605026841163635
472;0.7415680289268494;1.0;0.0;0.9612526893615723
473;0.7915679812431335;1.0;0.0;0.9589971899986267
474;0.7915679812431335;1.0;0.0;0.9589971899986267
475;0.7915679812431335;1.0;0.0;0.9589971899986267
476;0.7415680289268494;1.0;0.0;0.9612526893615723
477;0.7415680289268494;1.0;0.0;0.9612526893615723
478;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
479;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
480;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
481;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
482;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
483;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
484;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
485;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
486;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
487;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
488;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
489;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
490;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
491;0.7915679812431335;1.0;0.0;0.9589971899986267
492;0.7915679812431335;1.0;0.0;0.9589971899986267
493;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
494;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
495;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
496;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
497;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
498;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
499;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
500;0.7415680289268494;1.0;0.0;0.9612526893615723
501;0.7415680289268494;1.0;0.0;0.9612526893615723
502;0.7915679812431335;1.0;0.0;0.9589971899986267
503;0.7915679812431335;1.0;0.0;0.9589971899986267
504;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
505;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
506;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
507;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
508;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
509;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
510;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
511;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
512;0.7915679812431335;1.0;0.0037499999161809683;0.9582472443580627
513;0.7915679812431335;1.0;0.0018749999580904841;0.9586222171783447
514;0.7915679812431335;1.0;0.0018749999580904841;0.9586222171783447
515;0.7415680289268494;1.0;0.0018749999580904841;0.9608776569366455
516;0.7415680289268494;1.0;0.0;0.9612526893615723
517;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
518;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
519;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
520;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
521;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
522;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
523;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
524;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
525;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
526;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
527;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
528;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
529;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
530;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
531;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
532;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
533;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
534;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
535;0.7915679812431335;1.0;0.0;0.9589971899986267
536;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
537;0.7415680289268494;1.0;0.0;0.9612526893615723
538;0.7915679812431335;1.0;0.0;0.9589971899986267
539;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
540;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
541;0.8415679931640625;1.0;0.03999999910593033;0.948780357837677
542;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
543;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
544;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
545;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
546;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
547;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
548;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
549;0.7915679812431335;1.0;0.0;0.9589971899986267
550;0.7915679812431335;1.0;0.0;0.9589971899986267
551;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
552;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
553;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
554;0.7915679812431335;1.0;0.0;0.9589971899986267
555;0.7915679812431335;1.0;0.0;0.9589971899986267
556;0.7915679812431335;1.0;0.0;0.9589971899986267
557;0.7415680289268494;1.0;0.0;0.9612526893615723
558;0.7415680289268494;1.0;0.0;0.9612526893615723
559;0.7915679812431335;1.0;0.0;0.9589971899986267
560;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
561;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
562;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
563;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
564;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
565;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
566;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
567;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
568;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
569;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
570;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
571;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
572;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
573;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
574;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
575;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
576;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
577;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
578;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
579;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
580;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
581;0.7915679812431335;1.0;0.14999999105930328;0.9289972186088562
582;0.7415680289268494;1.0;0.07499999552965164;0.946252703666687
583;0.6915680170059204;1.0;0.07499999552965164;0.9485477805137634
584;0.7415680289268494;1.0;0.06499999761581421;0.9482526779174805
585;0.7915679812431335;1.0;0.05499999597668648;0.9479972124099731
586;0.7915679812431335;1.0;0.044999994337558746;0.9499972462654114
587;0.7915679812431335;1.0;0.022499997168779373;0.954497218132019
588;0.7415680289268494;1.0;0.032499998807907104;0.9547526836395264
589;0.7415680289268494;1.0;0.016249999403953552;0.9580026865005493
590;0.7915679812431335;1.0;0.032499998807907104;0.9524972438812256
591;0.7915679812431335;1.0;0.06499999761581421;0.9459972381591797
592;0.7915679812431335;1.0;0.06499999761581421;0.9459972381591797
593;0.6915680170059204;1.0;0.12999999523162842;0.9375477433204651
594;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
595;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
596;0.7415680289268494;1.0;0.23999999463558197;0.9132526516914368
597;0.7915679812431335;1.0;0.25;0.9089972376823425
598;0.7915679812431335;1.0;0.23999999463558197;0.910997211933136
599;0.7415680289268494;1.0;0.23999999463558197;0.9132526516914368
600;0.6915680170059204;1.0;0.25;0.9135477542877197
601;0.0;1.0;0.5;0.8999999761581421
602;0.0;1.0;0.49000000953674316;0.9020000100135803
603;0.0;1.0;0.48000001907348633;0.9039999842643738
604;0.0;1.0;0.49000000953674316;0.9020000100135803
605;0.0;1.0;0.48000001907348633;0.9039999842643738
606;0.0;1.0;0.48000001907348633;0.9039999842643738
607;0.0;1.0;0.4700000286102295;0.906000018119812
608;0.0;1.0;0.46000003814697266;0.9079999923706055
609;0.0;1.0;0.46000003814697266;0.9079999923706055
610;0.0;1.0;0.23000001907348633;0.9539999961853027
611;0.0;1.0;0.23000001907348633;0.9539999961853027
612;0.0;1.0;0.2200000137090683;0.9559999704360962
613;0.7915679812431335;1.0;0.23000001907348633;0.9129971861839294
614;0.8415679931640625;1.0;0.24000002443790436;0.9087803959846497
615;0.7415680289268494;1.0;0.23000001907348633;0.915252685546875
616;0.7415680289268494;1.0;0.11500000953674316;0.9382526874542236
617;0.7915679812431335;1.0;0.1250000149011612;0.9339972138404846
618;0.7915679812431335;1.0;0.13500002026557922;0.9319972395896912
619;0.7915679812431335;1.0;0.27000004053115845;0.9049972295761108
620;0.7415680289268494;1.0;0.13500002026557922;0.9342526793479919
621;0.7415680289268494;1.0;0.1250000149011612;0.9362526535987854
622;0.6915680170059204;1.0;0.2500000298023224;0.9135477542877197
623;0.7915679812431335;1.0;0.1250000149011612;0.9339972138404846
624;0.7915679812431335;1.0;0.13500002026557922;0.9319972395896912
625;0.7415680289268494;1.0;0.1250000149011612;0.9362526535987854
626;0.7415680289268494;1.0;0.1250000149011612;0.9362526535987854
627;0.7915679812431335;1.0;0.13500002026557922;0.9319972395896912
628;0.6915680170059204;1.0;0.27000004053115845;0.909547746181488
629;0.7415680289268494;1.0;0.2800000309944153;0.9052526950836182
630;0.0;1.0;0.5600000619888306;0.8880000114440918
631;0.0;1.0;0.5500000715255737;0.8899999856948853
632;0.0;1.0;0.5600000619888306;0.8880000114440918
633;0.0;1.0;0.5600000619888306;0.8880000114440918
634;0.0;1.0;0.5500000715255737;0.8899999856948853
635;0.0;1.0;0.5400000810623169;0.8919999599456787
636;0.0;1.0;0.5300000905990601;0.8939999938011169
637;0.0;1.0;0.5300000905990601;0.8939999938011169
638;0.0;1.0;0.5300000905990601;0.8939999938011169
639;0.0;1.0;0.5400000810623169;0.8919999599456787
640;0.0;1.0;0.27000004053115845;0.9459999799728394
641;0.0;1.0;0.27000004053115845;0.9459999799728394
642;0.0;1.0;0.2600000500679016;0.9480000138282776
643;0.0;1.0;0.2600000500679016;0.9480000138282776
644;0.0;1.0;0.27000004053115845;0.9459999799728394
645;0.0;1.0;0.2600000500679016;0.9480000138282776
646;0.0;1.0;0.2500000596046448;0.949999988079071
647;0.0;1.0;0.2500000596046448;0.949999988079071
648;0.7915679812431335;1.0;0.24000005424022675;0.910997211933136
649;0.7915679812431335;1.0;0.23000004887580872;0.9129971861839294
650;0.0;1.0;0.46000009775161743;0.9079999923706055
651;0.0;1.0;0.4500001072883606;0.9099999666213989
652;0.0;1.0;0.46000009775161743;0.9079999923706055
653;0.7415680289268494;1.0;0.23000004887580872;0.915252685546875
654;0.0;1.0;0.46000009775161743;0.9079999923706055
655;0.0;1.0;0.47000008821487427;0.9059999585151672
656;0.0;1.0;0.46000009775161743;0.9079999923706055
657;0.14156800508499146;1.0;0.23000004887580872;0.9457398056983948
658;0.7915679812431335;1.0;0.24000005424022675;0.910997211933136
659;0.6415680050849915;1.0;0.24000005424022675;0.9178835153579712
660;0.7415680289268494;1.0;0.23000004887580872;0.915252685546875
661;0.7915679812431335;1.0;0.23000004887580872;0.9129971861839294
662;0.7915679812431335;1.0;0.22000004351139069;0.9149972200393677
663;0.7415680289268494;1.0;0.22000004351139069;0.9172526597976685
664;0.0;1.0;0.44000008702278137;0.9120000004768372
665;0.7415680289268494;1.0;0.22000004351139069;0.9172526597976685
666;0.7415680289268494;1.0;0.11000002175569534;0.9392526745796204
667;0.7915679812431335;1.0;0.05500001087784767;0.9479972124099731
668;0.7915679812431335;1.0;0.11000002175569534;0.9369972348213196
669;0.7415680289268494;1.0;0.22000004351139069;0.9172526597976685
670;0.7415680289268494;1.0;0.23000004887580872;0.915252685546875
671;0.7415680289268494;1.0;0.23000004887580872;0.915252685546875
672;0.7415680289268494;1.0;0.23000004887580872;0.915252685546875
673;0.7915679812431335;1.0;0.22000004351139069;0.9149972200393677
674;0.7915679812431335;1.0;0.22000004351139069;0.9149972200393677
675;0.6915680170059204;1.0;0.21000003814697266;0.9215477705001831
676;0.7415680289268494;1.0;0.21000003814697266;0.9192526936531067
677;0.7415680289268494;1.0;0.22000004351139069;0.9172526597976685
678;0.7915679812431335;1.0;0.11000002175569534;0.9369972348213196
679;0.7915679812431335;1.0;0.22000004351139069;0.9149972200393677
680;0.6915680170059204;1.0;0.21000003814697266;0.9215477705001831
681;0.6915680170059204;1.0;0.22000004351139069;0.9195477366447449
682;0.0;1.0;0.44000008702278137;0.9120000004768372
683;0.0;1.0;0.4500000774860382;0.9099999666213989
684;0.7915679812431335;1.0;0.2250000387430191;0.913997232913971
685;0.7415680289268494;1.0;0.2250000387430191;0.9162526726722717
686;0.0;1.0;0.4500000774860382;0.9099999666213989
687;0.0;1.0;0.44000008702278137;0.9120000004768372
688;0.0;1.0;0.43000009655952454;0.9139999747276306
689;0.0;1.0;0.44000008702278137;0.9120000004768372
690;0.0;1.0;0.44000008702278137;0.9120000004768372
691;0.0;1.0;0.43000009655952454;0.9139999747276306
692;0.0;1.0;0.4200001060962677;0.9160000085830688
693;0.0;1.0;0.41000011563301086;0.9179999828338623
694;0.0;1.0;0.41000011563301086;0.9179999828338623
695;0.0;1.0;0.8200002312660217;0.8359999656677246
696;0.0;1.0;0.8200002312660217;0.8359999656677246
697;0.0;1.0;0.8300002217292786;0.8339999318122864
698;0.0;1.0;1.0;0.800000011920929
699;0.0;1.0;0.9900000095367432;0.8019999861717224
700;0.0;1.0;1.0;0.800000011920929
701;0.0;1.0;0.9900000095367432;0.8019999861717224
702;0.0;1.0;1.0;0.800000011920929
703;0.0;1.0;0.9900000095367432;0.8019999861717224
704;0.0;1.0;1.0;0.800000011920929
705;0.0;1.0;0.9900000095367432;0.8019999861717224
706;0.0;1.0;1.0;0.800000011920929
707;0.0;1.0;0.9900000095367432;0.8019999861717224
708;0.0;1.0;1.0;0.800000011920929
709;0.0;1.0;0.9900000095367432;0.8019999861717224
710;0.0;1.0;0.9800000190734863;0.8040000200271606
711;0.0;1.0;0.9800000190734863;0.8040000200271606
712;0.0;1.0;0.9700000286102295;0.8059999942779541
713;0.0;1.0;0.9700000286102295;0.8059999942779541
714;0.0;1.0;1.0;0.800000011920929
715;0.0;1.0;1.0;0.800000011920929
716;0.0;1.0;1.0;0.800000011920929
717;0.0;1.0;1.0;0.800000011920929
718;0.0;1.0;1.0;0.800000011920929
719;0.0;1.0;1.0;0.800000011920929
720;0.0;1.0;1.0;0.800000011920929
721;0.0;1.0;0.9900000095367432;0.8019999861717224
722;0.0;1.0;0.9800000190734863;0.8040000200271606
723;0.0;1.0;0.9900000095367432;0.8019999861717224
724;0.0;1.0;1.0;0.800000011920929
725;0.0;1.0;0.5;0.8999999761581421
726;0.0;1.0;0.25;0.949999988079071
727;0.0;1.0;0.125;0.9750000238418579
728;0.0;1.0;0.125;0.9750000238418579
729;0.0;1.0;0.0625;0.987500011920929
730;0.0;1.0;0.07249999791383743;0.9854999780654907
731;0.0;1.0;0.0624999962747097;0.987500011920929
732;0.0;1.0;0.05249999463558197;0.9894999861717224
733;0.0;1.0;0.10499998927116394;0.9789999723434448
734;0.7915679812431335;1.0;0.10499998927116394;0.9379972219467163
735;0.7915679812431335;1.0;0.11499998718500137;0.9359972476959229
736;0.6915680170059204;1.0;0.22999997437000275;0.9175477623939514
737;0.7415680289268494;1.0;0.11499998718500137;0.9382526874542236
738;0.7415680289268494;1.0;0.10499998927116394;0.9402526617050171
739;0.7915679812431335;1.0;0.11499998718500137;0.9359972476959229
740;0.7915679812431335;1.0;0.05749999359250069;0.9474972486495972
741;0.6915680170059204;1.0;0.11499998718500137;0.9405477643013
742;0.7415680289268494;1.0;0.11499998718500137;0.9382526874542236
743;0.7915679812431335;1.0;0.1249999850988388;0.9339972138404846
744;0.7915679812431335;1.0;0.13499999046325684;0.9319972395896912
745;0.7915679812431335;1.0;0.06749999523162842;0.9454972147941589
746;0.7415680289268494;1.0;0.13499999046325684;0.9342526793479919
747;0.7415680289268494;1.0;0.13499999046325684;0.9342526793479919
748;0.7915679812431335;1.0;0.06749999523162842;0.9454972147941589
749;0.7915679812431335;1.0;0.06749999523162842;0.9454972147941589
750;0.7915679812431335;1.0;0.05749999359250069;0.9474972486495972
751;0.7915679812431335;1.0;0.05749999359250069;0.9474972486495972
752;0.7415680289268494;1.0;0.06749999523162842;0.9477526545524597
753;0.7415680289268494;1.0;0.07749999314546585;0.9457526803016663
754;0.7915679812431335;1.0;0.06749999523162842;0.9454972147941589
755;0.7915679812431335;1.0;0.05749999359250069;0.9474972486495972
756;0.7915679812431335;1.0;0.047499991953372955;0.9494972229003906
757;0.7415680289268494;1.0;0.05749999359250069;0.949752688407898
