time;delayMs;Util;dropProb;reward
4875;0.0;1.0;0.22999998927116394;0.9539999961853027
4876;0.0;1.0;0.22999998927116394;0.9539999961853027
4877;0.0;1.0;0.2199999839067459;0.956000030040741
4878;0.0;1.0;0.10999999195337296;0.9779999852180481
4879;0.7415680289268494;1.0;0.10999999195337296;0.9392526745796204
4880;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
4881;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
4882;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
4883;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
4884;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
4885;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
4886;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
4887;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
4888;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
4889;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
4890;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
4891;0.7415680289268494;1.0;0.06000000238418579;0.9492526650428772
4892;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
4893;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
4894;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
4895;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
4896;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
4897;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
4898;0.7415680289268494;1.0;0.04500000178813934;0.9522526860237122
4899;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
4900;0.7915679812431335;1.0;0.01250000111758709;0.9564971923828125
4901;0.7915679812431335;1.0;0.01250000111758709;0.9564971923828125
4902;0.8415679931640625;1.0;0.002500001108273864;0.9562803506851196
4903;0.7415680289268494;1.0;0.01250000111758709;0.9587526917457581
4904;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
4905;0.7915679812431335;1.0;0.011250000447034836;0.9567472338676453
4906;0.7915679812431335;1.0;0.011250000447034836;0.9567472338676453
4907;0.7915679812431335;1.0;0.00125000043772161;0.9587472081184387
4908;0.7415680289268494;1.0;0.00250000087544322;0.9607526659965515
4909;0.7415680289268494;1.0;0.00250000087544322;0.9607526659965515
4910;0.7915679812431335;1.0;0.00250000087544322;0.9584972262382507
4911;0.7915679812431335;1.0;0.00125000043772161;0.9587472081184387
4912;0.7915679812431335;1.0;0.00250000087544322;0.9584972262382507
4913;0.7415680289268494;1.0;0.0;0.9612526893615723
4914;0.7415680289268494;1.0;0.0;0.9612526893615723
4915;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4916;0.7915679812431335;1.0;0.0;0.9589971899986267
4917;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4918;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4919;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
4920;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
4921;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4922;0.7915679812431335;1.0;0.0;0.9589971899986267
4923;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4924;0.7415680289268494;1.0;0.0;0.9612526893615723
4925;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4926;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
4927;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4928;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
4929;0.7415680289268494;1.0;0.0;0.9612526893615723
4930;0.7415680289268494;1.0;0.0;0.9612526893615723
4931;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4932;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
4933;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4934;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
4935;0.7415680289268494;1.0;0.0;0.9612526893615723
4936;0.7915679812431335;1.0;0.0;0.9589971899986267
4937;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4938;0.7915679812431335;1.0;0.0;0.9589971899986267
4939;0.7415680289268494;1.0;0.0;0.9612526893615723
4940;0.7415680289268494;1.0;0.0;0.9612526893615723
4941;0.7915679812431335;1.0;0.0;0.9589971899986267
4942;0.7915679812431335;1.0;0.0;0.9589971899986267
4943;0.7915679812431335;1.0;0.0;0.9589971899986267
4944;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4945;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4946;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
4947;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
4948;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
4949;0.8415679931640625;1.0;0.029999999329447746;0.9507803916931152
4950;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
4951;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
4952;0.7915679812431335;1.0;0.0;0.9589971899986267
4953;0.7915679812431335;1.0;0.0;0.9589971899986267
4954;0.7915679812431335;1.0;0.0;0.9589971899986267
4955;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4956;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4957;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
4958;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
4959;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
4960;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
4961;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
4962;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
4963;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
4964;0.7915679812431335;1.0;0.0;0.9589971899986267
4965;0.7415680289268494;1.0;0.0;0.9612526893615723
4966;0.7415680289268494;1.0;0.0;0.9612526893615723
4967;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4968;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
4969;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4970;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4971;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4972;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4973;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
4974;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
4975;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
4976;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
4977;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4978;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4979;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
4980;0.7915679812431335;1.0;0.0;0.9589971899986267
4981;0.7415680289268494;1.0;0.0;0.9612526893615723
4982;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4983;0.7915679812431335;1.0;0.0;0.9589971899986267
4984;0.7915679812431335;1.0;0.0;0.9589971899986267
4985;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4986;0.7415680289268494;1.0;0.0;0.9612526893615723
4987;0.7415680289268494;1.0;0.0;0.9612526893615723
4988;0.7915679812431335;1.0;0.0;0.9589971899986267
4989;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4990;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
4991;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4992;0.7415680289268494;1.0;0.0;0.9612526893615723
4993;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4994;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
4995;0.7915679812431335;1.0;0.0;0.9589971899986267
4996;0.7415680289268494;1.0;0.0;0.9612526893615723
4997;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
4998;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
4999;0.0;1.0;0.009999999776482582;0.9980000257492065
5000;0.0;1.0;0.004999999888241291;0.9990000128746033
5001;0.0;1.0;0.0024999999441206455;0.9994999766349792
5002;0.0;1.0;0.0;1.0
5003;0.0;1.0;0.0;1.0
5004;0.0;1.0;0.0;1.0
5005;0.0;1.0;0.0;1.0
5006;0.0;1.0;0.0;1.0
5007;0.0;1.0;0.0;1.0
5008;0.0;1.0;0.0;1.0
5009;0.0;1.0;0.0;1.0
5010;0.0;1.0;0.009999999776482582;0.9980000257492065
5011;0.0;1.0;0.0;1.0
5012;0.0;1.0;0.009999999776482582;0.9980000257492065
5013;0.0;1.0;0.004999999888241291;0.9990000128746033
5014;0.0;1.0;0.014999999664723873;0.996999979019165
5015;0.0;1.0;0.014999999664723873;0.996999979019165
5016;0.0;1.0;0.029999999329447746;0.9940000176429749
5017;0.0;1.0;0.029999999329447746;0.9940000176429749
5018;0.0;1.0;0.014999999664723873;0.996999979019165
5019;0.0;1.0;0.014999999664723873;0.996999979019165
5020;0.0;1.0;0.007499999832361937;0.9984999895095825
5021;0.0;1.0;0.007499999832361937;0.9984999895095825
5022;0.0;1.0;0.0;1.0
5023;0.0;1.0;0.0;1.0
5024;0.0;1.0;0.0;1.0
5025;0.0;1.0;0.0;1.0
5026;0.0;1.0;0.0;1.0
5027;0.0;1.0;0.0;1.0
5028;0.0;1.0;0.009999999776482582;0.9980000257492065
5029;0.0;1.0;0.019999999552965164;0.9959999918937683
5030;0.0;1.0;0.029999999329447746;0.9940000176429749
5031;0.0;1.0;0.019999999552965164;0.9959999918937683
5032;0.0;1.0;0.03999999910593033;0.9919999837875366
5033;0.0;1.0;0.07999999821186066;0.984000027179718
5034;0.0;1.0;0.07000000029802322;0.9860000014305115
5035;0.0;1.0;0.05999999865889549;0.9879999756813049
5036;0.0;1.0;0.11999999731779099;0.9760000109672546
5037;0.0;1.0;0.10999999940395355;0.9779999852180481
5038;0.0;1.0;0.11999999731779099;0.9760000109672546
5039;0.0;1.0;0.12999999523162842;0.9739999771118164
5040;0.0;1.0;0.11999999731779099;0.9760000109672546
5041;0.0;1.0;0.23999999463558197;0.9520000219345093
5042;0.0;1.0;0.47999998927116394;0.9039999842643738
5043;0.0;1.0;0.23999999463558197;0.9520000219345093
5044;0.0;1.0;0.47999998927116394;0.9039999842643738
5045;0.0;1.0;0.23999999463558197;0.9520000219345093
5046;0.0;1.0;0.47999998927116394;0.9039999842643738
5047;0.0;1.0;0.47999998927116394;0.9039999842643738
5048;0.0;1.0;0.47999998927116394;0.9039999842643738
5049;0.0;1.0;0.9599999785423279;0.8080000281333923
5050;0.0;1.0;1.0;0.800000011920929
5051;0.0;1.0;1.0;0.800000011920929
5052;0.0;1.0;1.0;0.800000011920929
5053;0.0;1.0;1.0;0.800000011920929
5054;0.0;1.0;0.5;0.8999999761581421
5055;0.0;1.0;0.5;0.8999999761581421
5056;0.0;1.0;1.0;0.800000011920929
5057;0.0;1.0;0.5;0.8999999761581421
5058;0.0;1.0;0.5099999904632568;0.8980000019073486
5059;0.0;1.0;0.5099999904632568;0.8980000019073486
5060;0.0;1.0;0.5199999809265137;0.8960000276565552
5061;0.0;1.0;0.5099999904632568;0.8980000019073486
5062;0.0;1.0;0.2549999952316284;0.9490000009536743
5063;0.0;1.0;0.1274999976158142;0.9745000004768372
5064;0.0;1.0;0.0637499988079071;0.9872499704360962
5065;0.0;1.0;0.05374999716877937;0.9892500042915344
5066;0.0;1.0;0.05374999716877937;0.9892500042915344
5067;0.0;1.0;0.04374999552965164;0.9912499785423279
5068;0.0;1.0;0.08749999105930328;0.9825000166893005
5069;0.0;1.0;0.08749999105930328;0.9825000166893005
5070;0.0;1.0;0.09749998897314072;0.9804999828338623
5071;0.0;1.0;0.08749999105930328;0.9825000166893005
5072;0.0;1.0;0.17499998211860657;0.9650000333786011
5073;0.0;1.0;0.17499998211860657;0.9650000333786011
5074;0.0;1.0;0.16499997675418854;0.9670000076293945
5075;0.0;1.0;0.16499997675418854;0.9670000076293945
5076;0.0;1.0;0.17499998211860657;0.9650000333786011
5077;0.0;1.0;0.16499997675418854;0.9670000076293945
5078;0.0;1.0;0.08249998837709427;0.9835000038146973
5079;0.0;1.0;0.0924999862909317;0.9815000295639038
5080;0.0;1.0;0.08249998837709427;0.9835000038146973
5081;0.0;1.0;0.07249999046325684;0.9854999780654907
5082;0.0;1.0;0.14499998092651367;0.9710000157356262
5083;0.0;1.0;0.14499998092651367;0.9710000157356262
5084;0.0;1.0;0.1549999862909317;0.968999981880188
5085;0.0;1.0;0.07749999314546585;0.984499990940094
5086;0.0;1.0;0.06749999523162842;0.9865000247955322
5087;0.0;1.0;0.06749999523162842;0.9865000247955322
5088;0.0;1.0;0.07749999314546585;0.984499990940094
5089;0.0;1.0;0.06749999523162842;0.9865000247955322
5090;0.0;1.0;0.13499999046325684;0.9729999899864197
5091;0.0;1.0;0.26999998092651367;0.9459999799728394
5092;0.0;1.0;0.5399999618530273;0.8920000195503235
5093;0.0;1.0;0.5299999713897705;0.8939999938011169
5094;0.0;1.0;0.5299999713897705;0.8939999938011169
5095;0.0;1.0;0.26499998569488525;0.9470000267028809
5096;0.0;1.0;0.26499998569488525;0.9470000267028809
5097;0.0;1.0;0.2749999761581421;0.9449999928474426
5098;0.0;1.0;0.5499999523162842;0.8899999856948853
5099;0.0;1.0;1.0;0.800000011920929
5100;0.0;1.0;0.5;0.8999999761581421
5101;0.0;1.0;0.25;0.949999988079071
5102;0.0;1.0;0.125;0.9750000238418579
5103;0.0;1.0;0.125;0.9750000238418579
5104;0.0;1.0;0.0625;0.987500011920929
5105;0.0;1.0;0.07249999791383743;0.9854999780654907
5106;0.0;1.0;0.14499999582767487;0.9710000157356262
5107;0.0;1.0;0.1550000011920929;0.968999981880188
5108;0.0;1.0;0.14499999582767487;0.9710000157356262
5109;0.0;1.0;0.13499999046325684;0.9729999899864197
5110;0.0;1.0;0.06749999523162842;0.9865000247955322
5111;0.0;1.0;0.05749999359250069;0.9884999990463257
5112;0.0;1.0;0.028749996796250343;0.9942499995231628
5113;0.0;1.0;0.01874999701976776;0.9962499737739563
5114;0.0;1.0;0.00874999724328518;0.9982500076293945
5115;0.0;1.0;0.01874999701976776;0.9962499737739563
5116;0.0;1.0;0.00937499850988388;0.9981250166893005
5117;0.0;1.0;0.019374998286366463;0.9961249828338623
5118;0.0;1.0;0.00937499850988388;0.9981250166893005
5119;0.0;1.0;0.019374998286366463;0.9961249828338623
5120;0.0;1.0;0.00937499850988388;0.9981250166893005
5121;0.0;1.0;0.019374998286366463;0.9961249828338623
5122;0.0;1.0;0.019374998286366463;0.9961249828338623
5123;0.0;1.0;0.00937499850988388;0.9981250166893005
5124;0.0;1.0;0.0;1.0
5125;0.0;1.0;0.009999999776482582;0.9980000257492065
5126;0.0;1.0;0.019999999552965164;0.9959999918937683
5127;0.0;1.0;0.019999999552965164;0.9959999918937683
5128;0.0;1.0;0.019999999552965164;0.9959999918937683
5129;0.0;1.0;0.009999999776482582;0.9980000257492065
5130;0.0;1.0;0.009999999776482582;0.9980000257492065
5131;0.0;1.0;0.009999999776482582;0.9980000257492065
5132;0.0;1.0;0.0;1.0
5133;0.0;1.0;0.009999999776482582;0.9980000257492065
5134;0.0;1.0;0.004999999888241291;0.9990000128746033
5135;0.0;1.0;0.0;1.0
5136;0.0;1.0;0.009999999776482582;0.9980000257492065
5137;0.0;1.0;0.019999999552965164;0.9959999918937683
5138;0.0;1.0;0.009999999776482582;0.9980000257492065
5139;0.0;1.0;0.009999999776482582;0.9980000257492065
5140;0.0;1.0;0.019999999552965164;0.9959999918937683
5141;0.0;1.0;0.009999999776482582;0.9980000257492065
5142;0.0;1.0;0.004999999888241291;0.9990000128746033
5143;0.0;1.0;0.014999999664723873;0.996999979019165
5144;0.0;1.0;0.007499999832361937;0.9984999895095825
5145;0.0;1.0;0.0;1.0
5146;0.0;1.0;0.0;1.0
5147;0.0;1.0;0.0;1.0
5148;0.0;1.0;0.0;1.0
5149;0.0;1.0;0.0;1.0
5150;0.0;1.0;0.009999999776482582;0.9980000257492065
5151;0.0;1.0;0.019999999552965164;0.9959999918937683
5152;0.0;1.0;0.03999999910593033;0.9919999837875366
5153;0.0;1.0;0.029999999329447746;0.9940000176429749
5154;0.0;1.0;0.05999999865889549;0.9879999756813049
5155;0.0;1.0;0.04999999701976776;0.9900000095367432
5156;0.0;1.0;0.03999999538064003;0.9919999837875366
5157;0.0;1.0;0.029999995604157448;0.9940000176429749
5158;0.0;1.0;0.019999995827674866;0.9959999918937683
5159;0.0;1.0;0.029999995604157448;0.9940000176429749
5160;0.0;1.0;0.014999997802078724;0.996999979019165
5161;0.0;1.0;0.029999995604157448;0.9940000176429749
5162;0.0;1.0;0.029999995604157448;0.9940000176429749
5163;0.0;1.0;0.059999991208314896;0.9879999756813049
5164;0.0;1.0;0.049999989569187164;0.9900000095367432
5165;0.0;1.0;0.03999998793005943;0.9919999837875366
5166;0.0;1.0;0.019999993965029716;0.9959999918937683
5167;0.0;1.0;0.009999994188547134;0.9980000257492065
5168;0.0;1.0;0.0;1.0
5169;0.0;1.0;0.0;1.0
5170;0.0;1.0;0.0;1.0
5171;0.0;1.0;0.009999999776482582;0.9980000257492065
5172;0.0;1.0;0.019999999552965164;0.9959999918937683
5173;0.0;1.0;0.009999999776482582;0.9980000257492065
5174;0.0;1.0;0.009999999776482582;0.9980000257492065
5175;0.0;1.0;0.0;1.0
5176;0.0;1.0;0.0;1.0
5177;0.0;1.0;0.0;1.0
5178;0.0;1.0;0.009999999776482582;0.9980000257492065
5179;0.0;1.0;0.019999999552965164;0.9959999918937683
5180;0.0;1.0;0.03999999910593033;0.9919999837875366
5181;0.0;1.0;0.05000000074505806;0.9900000095367432
5182;0.0;1.0;0.02500000037252903;0.9950000047683716
5183;0.0;1.0;0.05000000074505806;0.9900000095367432
5184;0.0;1.0;0.03999999910593033;0.9919999837875366
5185;0.0;1.0;0.07999999821186066;0.984000027179718
5186;0.0;1.0;0.08999999612569809;0.9819999933242798
5187;0.0;1.0;0.08999999612569809;0.9819999933242798
5188;0.0;1.0;0.08999999612569809;0.9819999933242798
5189;0.0;1.0;0.07999999821186066;0.984000027179718
5190;0.0;1.0;0.07000000029802322;0.9860000014305115
5191;0.0;1.0;0.14000000059604645;0.972000002861023
5192;0.0;1.0;0.12999999523162842;0.9739999771118164
5193;0.0;1.0;0.25999999046325684;0.9480000138282776
5194;0.0;1.0;0.2499999850988388;0.949999988079071
5195;0.0;1.0;0.25999999046325684;0.9480000138282776
5196;0.0;1.0;0.5199999809265137;0.8960000276565552
5197;0.0;1.0;1.0;0.800000011920929
5198;0.0;1.0;1.0;0.800000011920929
5199;0.0;1.0;0.9900000095367432;0.8019999861717224
5200;0.0;1.0;1.0;0.800000011920929
5201;0.0;1.0;0.9900000095367432;0.8019999861717224
5202;0.0;1.0;0.9800000190734863;0.8040000200271606
5203;0.0;1.0;0.49000000953674316;0.9020000100135803
5204;0.0;1.0;0.48000001907348633;0.9039999842643738
5205;0.0;1.0;0.4700000286102295;0.906000018119812
5206;0.0;1.0;0.23500001430511475;0.953000009059906
5207;0.0;1.0;0.22500000894069672;0.9549999833106995
5208;0.0;1.0;0.45000001788139343;0.9099999666213989
5209;0.0;1.0;0.22500000894069672;0.9549999833106995
5210;0.0;1.0;0.11250000447034836;0.9775000214576721
5211;0.0;1.0;0.10250000655651093;0.9794999957084656
5212;0.0;1.0;0.10250000655651093;0.9794999957084656
5213;0.0;1.0;0.20500001311302185;0.9589999914169312
5214;0.0;1.0;0.19500000774860382;0.9610000252723694
5215;0.0;1.0;0.1850000023841858;0.9629999995231628
5216;0.0;1.0;0.3700000047683716;0.9259999990463257
5217;0.0;1.0;0.3799999952316284;0.9240000247955322
5218;0.0;1.0;0.3799999952316284;0.9240000247955322
5219;0.0;1.0;0.3700000047683716;0.9259999990463257
5220;0.0;1.0;0.3799999952316284;0.9240000247955322
5221;0.0;1.0;0.1899999976158142;0.9620000123977661
5222;0.0;1.0;0.20000000298023224;0.9599999785423279
5223;0.0;1.0;0.20000000298023224;0.9599999785423279
5224;0.0;1.0;0.1899999976158142;0.9620000123977661
5225;0.0;1.0;0.17999999225139618;0.9639999866485596
5226;0.0;1.0;0.1899999976158142;0.9620000123977661
5227;0.0;1.0;0.0949999988079071;0.9810000061988831
5228;0.0;1.0;0.04749999940395355;0.9904999732971191
5229;0.0;1.0;0.0949999988079071;0.9810000061988831
5230;0.0;1.0;0.0949999988079071;0.9810000061988831
5231;0.0;1.0;0.0949999988079071;0.9810000061988831
5232;0.0;1.0;0.1899999976158142;0.9620000123977661
5233;0.0;1.0;0.20000000298023224;0.9599999785423279
5234;0.0;1.0;0.10000000149011612;0.9800000190734863
5235;0.0;1.0;0.09000000357627869;0.9819999933242798
5236;0.0;1.0;0.04500000178813934;0.9909999966621399
5237;0.0;1.0;0.055000003427267075;0.9890000224113464
5238;0.0;1.0;0.055000003427267075;0.9890000224113464
5239;0.0;1.0;0.027500001713633537;0.9944999814033508
5240;0.0;1.0;0.013750000856816769;0.9972500205039978
5241;0.0;1.0;0.027500001713633537;0.9944999814033508
5242;0.0;1.0;0.017500001937150955;0.9965000152587891
5243;0.0;1.0;0.03500000387430191;0.9929999709129333
5244;0.0;1.0;0.04500000551342964;0.9909999966621399
5245;0.0;1.0;0.09000001102685928;0.9819999933242798
5246;0.0;1.0;0.04500000551342964;0.9909999966621399
5247;0.0;1.0;0.05500000715255737;0.9890000224113464
5248;0.0;1.0;0.05500000715255737;0.9890000224113464
5249;0.0;1.0;0.04500000551342964;0.9909999966621399
5250;0.0;1.0;0.03500000387430191;0.9929999709129333
5251;0.0;1.0;0.04500000551342964;0.9909999966621399
5252;0.0;1.0;0.05500000715255737;0.9890000224113464
5253;0.0;1.0;0.027500003576278687;0.9944999814033508
5254;0.0;1.0;0.027500003576278687;0.9944999814033508
5255;0.0;1.0;0.05500000715255737;0.9890000224113464
5256;0.0;1.0;0.04500000551342964;0.9909999966621399
5257;0.0;1.0;0.03500000387430191;0.9929999709129333
5258;0.0;1.0;0.017500001937150955;0.9965000152587891
5259;0.0;1.0;0.017500001937150955;0.9965000152587891
5260;0.0;1.0;0.008750000968575478;0.9982500076293945
5261;0.0;1.0;0.017500001937150955;0.9965000152587891
5262;0.0;1.0;0.007500002160668373;0.9984999895095825
5263;0.0;1.0;0.015000004321336746;0.996999979019165
5264;0.0;1.0;0.005000004544854164;0.9990000128746033
5265;0.0;1.0;0.0;1.0
5266;0.0;1.0;0.009999999776482582;0.9980000257492065
5267;0.0;1.0;0.0;1.0
5268;0.0;1.0;0.0;1.0
5269;0.0;1.0;0.009999999776482582;0.9980000257492065
5270;0.0;1.0;0.0;1.0
5271;0.0;1.0;0.009999999776482582;0.9980000257492065
5272;0.0;1.0;0.009999999776482582;0.9980000257492065
5273;0.0;1.0;0.019999999552965164;0.9959999918937683
5274;0.0;1.0;0.009999999776482582;0.9980000257492065
5275;0.0;1.0;0.004999999888241291;0.9990000128746033
5276;0.0;1.0;0.0024999999441206455;0.9994999766349792
5277;0.0;1.0;0.0;1.0
5278;0.0;1.0;0.009999999776482582;0.9980000257492065
5279;0.0;1.0;0.019999999552965164;0.9959999918937683
5280;0.0;1.0;0.009999999776482582;0.9980000257492065
5281;0.0;1.0;0.004999999888241291;0.9990000128746033
5282;0.0;1.0;0.0024999999441206455;0.9994999766349792
5283;0.0;1.0;0.0;1.0
5284;0.0;1.0;0.0;1.0
5285;0.0;1.0;0.009999999776482582;0.9980000257492065
5286;0.0;1.0;0.019999999552965164;0.9959999918937683
5287;0.0;1.0;0.029999999329447746;0.9940000176429749
5288;0.0;1.0;0.03999999910593033;0.9919999837875366
5289;0.0;1.0;0.029999999329447746;0.9940000176429749
5290;0.0;1.0;0.05999999865889549;0.9879999756813049
5291;0.0;1.0;0.04999999701976776;0.9900000095367432
5292;0.0;1.0;0.09999999403953552;0.9800000190734863
5293;0.0;1.0;0.08999999612569809;0.9819999933242798
5294;0.0;1.0;0.08999999612569809;0.9819999933242798
5295;0.0;1.0;0.08999999612569809;0.9819999933242798
5296;0.0;1.0;0.07999999821186066;0.984000027179718
5297;0.0;1.0;0.07000000029802322;0.9860000014305115
5298;0.0;1.0;0.07000000029802322;0.9860000014305115
5299;0.0;1.0;0.03500000014901161;0.9929999709129333
5300;0.0;1.0;0.07000000029802322;0.9860000014305115
5301;0.0;1.0;0.14000000059604645;0.972000002861023
5302;0.0;1.0;0.12999999523162842;0.9739999771118164
5303;0.0;1.0;0.06499999761581421;0.9869999885559082
5304;0.0;1.0;0.032499998807907104;0.9934999942779541
5305;0.0;1.0;0.016249999403953552;0.996749997138977
5306;0.0;1.0;0.008124999701976776;0.9983749985694885
5307;0.0;1.0;0.018124999478459358;0.9963750243186951
5308;0.0;1.0;0.008124999701976776;0.9983749985694885
5309;0.0;1.0;0.008124999701976776;0.9983749985694885
5310;0.0;1.0;0.016249999403953552;0.996749997138977
5311;0.0;1.0;0.016249999403953552;0.996749997138977
5312;0.0;1.0;0.032499998807907104;0.9934999942779541
5313;0.0;1.0;0.032499998807907104;0.9934999942779541
5314;0.0;1.0;0.022499999031424522;0.9955000281333923
5315;0.0;1.0;0.044999998062849045;0.9909999966621399
5316;0.0;1.0;0.022499999031424522;0.9955000281333923
5317;0.0;1.0;0.044999998062849045;0.9909999966621399
5318;0.0;1.0;0.08999999612569809;0.9819999933242798
5319;0.0;1.0;0.044999998062849045;0.9909999966621399
5320;0.0;1.0;0.034999996423721313;0.9930000305175781
5321;0.0;1.0;0.017499998211860657;0.9965000152587891
5322;0.0;1.0;0.007499998435378075;0.9984999895095825
5323;0.0;1.0;0.01499999687075615;0.996999979019165
5324;0.0;1.0;0.02499999664723873;0.9950000047683716
5325;0.0;1.0;0.04999999329447746;0.9900000095367432
5326;0.0;1.0;0.04999999329447746;0.9900000095367432
5327;0.0;1.0;0.09999998658895493;0.9800000190734863
5328;0.0;1.0;0.08999998867511749;0.9819999933242798
5329;0.0;1.0;0.09999998658895493;0.9800000190734863
5330;0.0;1.0;0.08999998867511749;0.9819999933242798
5331;0.0;1.0;0.07999999076128006;0.984000027179718
5332;0.0;1.0;0.06999999284744263;0.9860000014305115
5333;0.0;1.0;0.034999996423721313;0.9930000305175781
5334;0.0;1.0;0.06999999284744263;0.9860000014305115
5335;0.0;1.0;0.059999991208314896;0.9879999756813049
5336;0.0;1.0;0.029999995604157448;0.9940000176429749
5337;0.0;1.0;0.03999999538064003;0.9919999837875366
5338;0.0;1.0;0.03999999538064003;0.9919999837875366
5339;0.0;1.0;0.019999997690320015;0.9959999918937683
5340;0.0;1.0;0.029999997466802597;0.9940000176429749
5341;0.0;1.0;0.059999994933605194;0.9879999756813049
5342;0.0;1.0;0.029999997466802597;0.9940000176429749
5343;0.0;1.0;0.059999994933605194;0.9879999756813049
5344;0.0;1.0;0.06999999284744263;0.9860000014305115
5345;0.0;1.0;0.059999991208314896;0.9879999756813049
5346;0.0;1.0;0.049999989569187164;0.9900000095367432
5347;0.0;1.0;0.03999998793005943;0.9919999837875366
5348;0.0;1.0;0.02999998815357685;0.9940000176429749
5349;0.0;1.0;0.03999998793005943;0.9919999837875366
5350;0.0;1.0;0.03999998793005943;0.9919999837875366
5351;0.0;1.0;0.02999998815357685;0.9940000176429749
5352;0.0;1.0;0.01999998837709427;0.9959999918937683
5353;0.0;1.0;0.03999997675418854;0.9919999837875366
5354;0.0;1.0;0.04999997839331627;0.9900000095367432
5355;0.0;1.0;0.03999997675418854;0.9919999837875366
5356;0.0;1.0;0.029999976977705956;0.9940000176429749
5357;0.0;1.0;0.03999997675418854;0.9919999837875366
