time;delayMs;Util;dropProb;reward
1547;0.0;1.0;0.0;1.0
1548;0.0;1.0;0.0;1.0
1549;7.161182880401611;1.0;0.0;0.8233432769775391
1550;24.470272064208984;1.0;0.0;0.7508987188339233
1551;17.656442642211914;1.0;0.0;0.7662063241004944
1552;17.571245193481445;1.0;0.0;0.7664562463760376
1553;17.579235076904297;1.0;0.0;0.7664327025413513
1554;17.582889556884766;1.0;0.0;0.7664219737052917
1555;17.68840217590332;1.0;0.009999999776482582;0.7641130685806274
1556;17.64763069152832;1.0;0.0;0.7662320733070374
1557;17.704381942749023;1.0;0.0;0.7660665512084961
1558;17.650659561157227;1.0;0.0;0.7662232518196106
1559;17.700504302978516;1.0;0.0;0.7660778164863586
1560;17.640127182006836;1.0;0.0;0.7662540674209595
1561;17.63882064819336;1.0;0.009999999776482582;0.7642578482627869
1562;17.719276428222656;1.0;0.004999999888241291;0.7650232315063477
1563;17.610374450683594;1.0;0.014999999664723873;0.7633412480354309
1564;17.706832885742188;1.0;0.007499999832361937;0.7645593881607056
1565;17.719541549682617;1.0;0.007499999832361937;0.7645224332809448
1566;17.77629280090332;1.0;0.0;0.7658579349517822
1567;17.752777099609375;1.0;0.0;0.7659260034561157
1568;17.699085235595703;1.0;0.0;0.7660819292068481
1569;17.746963500976562;1.0;0.0;0.7659428715705872
1570;17.759490966796875;1.0;0.0;0.765906572341919
1571;17.67429542541504;1.0;0.0;0.7661542296409607
1572;17.726709365844727;1.0;0.009999999776482582;0.7640016078948975
1573;17.734699249267578;1.0;0.019999999552965164;0.7619784474372864
1574;17.69392967224121;1.0;0.009999999776482582;0.7640969753265381
1575;17.88752555847168;1.0;0.004999999888241291;0.7645378708839417
1576;17.758670806884766;1.0;0.0024999999441206455;0.7654089331626892
1577;17.81975746154785;1.0;0.0;0.7657325267791748
1578;17.83755874633789;1.0;0.009999999776482582;0.7636812925338745
1579;17.786975860595703;1.0;0.004999999888241291;0.7648270726203918
1580;17.790630340576172;1.0;0.004999999888241291;0.7648165225982666
1581;17.847381591796875;1.0;0.0;0.7656530141830444
1582;17.899372100830078;1.0;0.009999999776482582;0.7635039687156677
1583;17.853923797607422;1.0;0.019999999552965164;0.7616342306137085
1584;17.822589874267578;1.0;0.009999999776482582;0.7637243270874023
1585;17.853723526000977;1.0;0.009999999776482582;0.7636348009109497
1586;17.887331008911133;1.0;0.009999999776482582;0.7635384202003479
1587;17.846559524536133;1.0;0.0;0.7656553983688354
1588;17.81012535095215;1.0;0.0;0.7657602429389954
1589;17.86687660217285;1.0;0.0;0.7655970454216003
1590;17.82610511779785;1.0;0.0;0.7657142281532288
1591;17.893482208251953;1.0;0.0;0.7655208110809326
1592;17.939607620239258;1.0;0.0;0.765389084815979
1593;17.96110725402832;1.0;0.0;0.7653278708457947
1594;17.90682601928711;1.0;0.009999999776482582;0.7634826898574829
1595;17.95924186706543;1.0;0.019999999552965164;0.761333167552948
1596;17.91847038269043;1.0;0.029999999329447746;0.7594494223594666
1597;17.92646026611328;1.0;0.014999999664723873;0.7624266147613525
1598;17.938785552978516;1.0;0.007499999832361937;0.7638914585113525
1599;17.942440032958984;1.0;0.0037499999161809683;0.7646310329437256
1600;23.765026092529297;1.0;0.007499999832361937;0.7506466507911682
1601;0.0;1.0;0.0037499999161809683;0.9992499947547913
1602;0.0;1.0;0.0018749999580904841;0.999625027179718
1603;0.0;1.0;0.0009374999790452421;0.9998124837875366
1604;0.0;1.0;0.0009374999790452421;0.9998124837875366
1605;0.0;1.0;0.0009374999790452421;0.9998124837875366
1606;0.0;1.0;0.0;1.0
1607;0.0;1.0;0.009999999776482582;0.9980000257492065
1608;0.0;1.0;0.009999999776482582;0.9980000257492065
1609;0.0;1.0;0.019999999552965164;0.9959999918937683
1610;0.0;1.0;0.03999999910593033;0.9919999837875366
1611;0.0;1.0;0.029999999329447746;0.9940000176429749
1612;0.0;1.0;0.014999999664723873;0.996999979019165
1613;0.0;1.0;0.007499999832361937;0.9984999895095825
1614;0.0;1.0;0.0037499999161809683;0.9992499947547913
1615;0.0;1.0;0.0018749999580904841;0.999625027179718
1616;0.0;1.0;0.0009374999790452421;0.9998124837875366
1617;0.0;1.0;0.00046874998952262104;0.9999062418937683
1618;0.0;1.0;0.00023437499476131052;0.9999531507492065
1619;0.0;1.0;0.010234374552965164;0.9979531168937683
1620;0.0;1.0;0.005117187276482582;0.9989765882492065
1621;0.0;1.0;0.005117187276482582;0.9989765882492065
1622;0.0;1.0;0.002558593638241291;0.9994882941246033
1623;0.0;1.0;0.012558593414723873;0.997488260269165
1624;0.0;1.0;0.012558593414723873;0.997488260269165
1625;0.0;1.0;0.006279296707361937;0.9987441301345825
1626;0.0;1.0;0.006279296707361937;0.9987441301345825
1627;0.0;1.0;0.012558593414723873;0.997488260269165
1628;0.0;1.0;0.02255859412252903;0.9954882860183716
1629;0.0;1.0;0.012558594346046448;0.997488260269165
1630;0.0;1.0;0.012558594346046448;0.997488260269165
1631;0.0;1.0;0.012558594346046448;0.997488260269165
1632;0.0;1.0;0.002558594336733222;0.9994882941246033
1633;0.0;1.0;0.002558594336733222;0.9994882941246033
1634;0.0;1.0;0.001279297168366611;0.9997441172599792
1635;0.0;1.0;0.011279297061264515;0.9977441430091858
1636;0.0;1.0;0.0056396485306322575;0.9988720417022705
1637;0.0;1.0;0.015639647841453552;0.996872067451477
1638;0.0;1.0;0.031279295682907104;0.9937441349029541
1639;0.0;1.0;0.021279295906424522;0.9957441687583923
1640;0.0;1.0;0.042558591812849045;0.9914882779121399
1641;0.0;1.0;0.08511718362569809;0.9829765558242798
1642;0.0;1.0;0.17023436725139618;0.9659531116485596
1643;0.0;1.0;0.08511718362569809;0.9829765558242798
1644;0.0;1.0;0.17023436725139618;0.9659531116485596
1645;0.0;1.0;0.34046873450279236;0.9319062232971191
1646;0.0;1.0;0.17023436725139618;0.9659531116485596
1647;0.0;1.0;0.08511718362569809;0.9829765558242798
1648;0.0;1.0;0.07511718571186066;0.984976589679718
1649;7.161539077758789;1.0;0.03755859285593033;0.8158279061317444
1650;24.47062873840332;1.0;0.03755859285593033;0.7433863878250122
1651;18.055940628051758;1.0;0.018779296427965164;0.7613033056259155
1652;18.015169143676758;1.0;0.008779296651482582;0.7634185552597046
1653;18.023160934448242;1.0;0.017558593302965164;0.7616400718688965
1654;18.035486221313477;1.0;0.03511718660593033;0.7580934762954712
1655;17.994714736938477;1.0;0.017558593302965164;0.7617206573486328
1656;17.953943252563477;1.0;0.007558593526482582;0.7638365030288696
1657;18.006359100341797;1.0;0.003779296763241291;0.7644435167312622
1658;18.01868438720703;1.0;0.0018896483816206455;0.7647865414619446
1659;18.06534767150879;1.0;0.0;0.7650326490402222
1660;18.034664154052734;1.0;0.009999999776482582;0.7631192207336426
1661;18.087080001831055;1.0;0.004999999888241291;0.7639713883399963
1662;18.143831253051758;1.0;0.0024999999441206455;0.7643120884895325
1663;18.103059768676758;1.0;0.0012499999720603228;0.7646764516830444
1664;18.211576461791992;1.0;0.0006249999860301614;0.7644979357719421
1665;18.167800903320312;1.0;0.0006249999860301614;0.7646200060844421
1666;18.082605361938477;1.0;0.0;0.7649840116500854
1667;18.149686813354492;1.0;0.0;0.76479572057724
1668;18.049823760986328;1.0;0.009999999776482582;0.7630764245986938
1669;18.150999069213867;1.0;0.019999999552965164;0.7607920169830322
1670;18.186914443969727;1.0;0.009999999776482582;0.7626916766166687
1671;18.11821937561035;1.0;0.019999999552965164;0.7608838677406311
1672;18.130544662475586;1.0;0.009999999776482582;0.7628493309020996
1673;18.26079750061035;1.0;0.004999999888241291;0.7634862065315247
1674;18.190950393676758;1.0;0.0;0.7646803855895996
1675;18.24770164489746;1.0;0.009999999776482582;0.7625225186347961
1676;18.255691528320312;1.0;0.019999999552965164;0.7605003118515015
1677;18.16615867614746;1.0;0.029999999329447746;0.7587496042251587
1678;18.174148559570312;1.0;0.014999999664723873;0.7617272734642029
1679;18.137714385986328;1.0;0.029999999329447746;0.7588292360305786
1680;18.23417091369629;1.0;0.019999999552965164;0.7605600953102112
1681;18.202455520629883;1.0;0.029999999329447746;0.7586483359336853
1682;18.259206771850586;1.0;0.014999999664723873;0.7614905834197998
1683;18.26338005065918;1.0;0.004999999888241291;0.7634789943695068
1684;18.319610595703125;1.0;0.009999999776482582;0.7623235583305359
1685;18.31948471069336;1.0;0.009999999776482582;0.7623239159584045
1686;18.374048233032227;1.0;0.009999999776482582;0.7621737122535706
1687;18.250394821166992;1.0;0.004999999888241291;0.763515055179596
1688;18.25404930114746;1.0;0.014999999664723873;0.7615048885345459
1689;18.310800552368164;1.0;0.02500000037252903;0.7593478560447693
1690;18.314071655273438;1.0;0.03500000014901161;0.75733882188797
1691;18.2823543548584;1.0;0.03500000014901161;0.7574265003204346
1692;18.378812789916992;1.0;0.07000000029802322;0.7501606345176697
1693;18.2983341217041;1.0;0.03500000014901161;0.7573822736740112
1694;18.350379943847656;1.0;0.07000000029802322;0.7502387762069702
1695;18.400224685668945;1.0;0.07000000029802322;0.7501019239425659
1696;18.366729736328125;1.0;0.14000000059604645;0.736193835735321
1697;18.46104621887207;1.0;0.2800000011920929;0.7079357504844666
1698;18.43147087097168;1.0;0.27000001072883606;0.7100164890289307
1699;18.432188034057617;1.0;0.5400000214576721;0.6560145020484924
1700;23.965145111083984;1.0;0.27000001072883606;0.6977863907814026
1701;0.0;1.0;0.2600000202655792;0.9480000138282776
1702;0.0;1.0;0.1300000101327896;0.9739999771118164
1703;0.0;1.0;0.0650000050663948;0.9869999885559082
1704;0.0;1.0;0.07500000298023224;0.9850000143051147
1705;0.0;1.0;0.15000000596046448;0.9700000286102295
1706;0.0;1.0;0.07500000298023224;0.9850000143051147
1707;0.0;1.0;0.03750000149011612;0.9925000071525574
1708;0.0;1.0;0.03750000149011612;0.9925000071525574
1709;0.0;1.0;0.04750000312924385;0.9904999732971191
1710;0.0;1.0;0.0950000062584877;0.9810000061988831
1711;0.0;1.0;0.08500000834465027;0.9829999804496765
1712;0.0;1.0;0.08500000834465027;0.9829999804496765
1713;0.0;1.0;0.17000001668930054;0.9660000205039978
1714;0.0;1.0;0.3400000333786011;0.9319999814033508
1715;0.0;1.0;0.3500000238418579;0.9300000071525574
1716;0.0;1.0;0.3400000333786011;0.9319999814033508
1717;0.0;1.0;0.17000001668930054;0.9660000205039978
1718;0.0;1.0;0.08500000834465027;0.9829999804496765
1719;0.0;1.0;0.042500004172325134;0.9915000200271606
1720;0.0;1.0;0.042500004172325134;0.9915000200271606
1721;0.0;1.0;0.0325000025331974;0.9934999942779541
1722;0.0;1.0;0.0162500012665987;0.996749997138977
1723;0.0;1.0;0.0162500012665987;0.996749997138977
1724;0.0;1.0;0.0325000025331974;0.9934999942779541
1725;0.0;1.0;0.0162500012665987;0.996749997138977
1726;0.0;1.0;0.00812500063329935;0.9983749985694885
1727;0.0;1.0;0.004062500316649675;0.9991875290870667
1728;0.0;1.0;0.0;1.0
1729;0.0;1.0;0.0;1.0
1730;0.0;1.0;0.009999999776482582;0.9980000257492065
1731;0.0;1.0;0.009999999776482582;0.9980000257492065
1732;0.0;1.0;0.019999999552965164;0.9959999918937683
1733;0.0;1.0;0.029999999329447746;0.9940000176429749
1734;0.0;1.0;0.03999999910593033;0.9919999837875366
1735;0.0;1.0;0.019999999552965164;0.9959999918937683
1736;0.0;1.0;0.009999999776482582;0.9980000257492065
1737;0.0;1.0;0.019999999552965164;0.9959999918937683
1738;0.0;1.0;0.029999999329447746;0.9940000176429749
1739;0.0;1.0;0.029999999329447746;0.9940000176429749
1740;0.0;1.0;0.019999999552965164;0.9959999918937683
1741;0.0;1.0;0.009999999776482582;0.9980000257492065
1742;0.0;1.0;0.019999999552965164;0.9959999918937683
1743;0.0;1.0;0.019999999552965164;0.9959999918937683
1744;0.0;1.0;0.009999999776482582;0.9980000257492065
1745;0.0;1.0;0.004999999888241291;0.9990000128746033
1746;0.0;1.0;0.009999999776482582;0.9980000257492065
1747;0.0;1.0;0.009999999776482582;0.9980000257492065
1748;0.0;1.0;0.0;1.0
1749;7.1709489822387695;1.0;0.009999999776482582;0.8212442994117737
1750;24.480039596557617;1.0;0.0;0.7508819103240967
1751;18.504199981689453;1.0;0.009999999776482582;0.7618184089660645
1752;18.463428497314453;1.0;0.009999999776482582;0.7619292736053467
1753;18.378232955932617;1.0;0.004999999888241291;0.7631622552871704
1754;18.479408264160156;1.0;0.009999999776482582;0.7618857622146606
1755;18.487398147583008;1.0;0.009999999776482582;0.7618640065193176
1756;18.44662857055664;1.0;0.019999999552965164;0.7599750757217407
1757;18.503379821777344;1.0;0.009999999776482582;0.7618206143379211
1758;18.511369705200195;1.0;0.0;0.7637988924980164
1759;18.50834846496582;1.0;0.0;0.7638071179389954
1760;18.434162139892578;1.0;0.0;0.7640091180801392
1761;18.4865779876709;1.0;0.009999999776482582;0.7618662714958191
1762;18.498903274536133;1.0;0.0;0.7638327479362488
1763;18.551319122314453;1.0;0.0;0.763690710067749
1764;18.559309005737305;1.0;0.0;0.7636690735816956
1765;18.567298889160156;1.0;0.0;0.7636474967002869
1766;18.530864715576172;1.0;0.009999999776482582;0.7617460489273071
1767;18.538854598999023;1.0;0.004999999888241291;0.7627243995666504
1768;18.595605850219727;1.0;0.009999999776482582;0.7615711688995361
1769;18.554834365844727;1.0;0.019999999552965164;0.759681224822998
1770;18.64657211303711;1.0;0.009999999776482582;0.7614341378211975
1771;18.57081413269043;1.0;0.019999999552965164;0.7596380114555359
1772;18.53004264831543;1.0;0.03999999910593033;0.7557482719421387
1773;18.58245849609375;1.0;0.03999999910593033;0.7556065917015076
1774;18.594783782958984;1.0;0.019999999552965164;0.7595734000205994
1775;18.63106346130371;1.0;0.03999999910593033;0.7554757595062256
1776;18.703950881958008;1.0;0.07999999821186066;0.7472805976867676
1777;18.663179397583008;1.0;0.07000000029802322;0.7493896484375
1778;18.67116928100586;1.0;0.05999999865889549;0.7513682246208191
1779;18.727920532226562;1.0;0.05999999865889549;0.7512166500091553
1780;18.691484451293945;1.0;0.029999999329447746;0.7573139071464539
1781;18.601953506469727;1.0;0.03999999910593033;0.7555540800094604
1782;18.654367446899414;1.0;0.019999999552965164;0.7594132423400879
1783;18.662357330322266;1.0;0.019999999552965164;0.7593918442726135
1784;18.71910858154297;1.0;0.009999999776482582;0.7612401247024536
1785;18.72709846496582;1.0;0.019999999552965164;0.7592188715934753
1786;18.739425659179688;1.0;0.009999999776482582;0.7611860036849976
1787;18.74741554260254;1.0;0.019999999552965164;0.7591647505760193
1788;18.79558563232422;1.0;0.019999999552965164;0.7590368986129761
1789;18.85658073425293;1.0;0.029999999329447746;0.75687575340271
1790;18.848726272583008;1.0;0.019999999552965164;0.7588964700698853
1791;18.809768676757812;1.0;0.03999999910593033;0.7549993395805359
1792;18.8083438873291;1.0;0.05000000074505806;0.7530031204223633
1793;18.697832107543945;1.0;0.10000000149011612;0.7432969212532043
1794;18.799009323120117;1.0;0.05000000074505806;0.7530278563499451
1795;18.817808151245117;1.0;0.10000000149011612;0.7429780960083008
1796;18.81498908996582;1.0;0.05000000074505806;0.7529855370521545
1797;18.822978973388672;1.0;0.10000000149011612;0.7429644465446472
1798;18.786544799804688;1.0;0.05000000074505806;0.7530608773231506
1799;18.79453468322754;1.0;0.02500000037252903;0.7580397129058838
1800;23.930131912231445;1.0;0.012500000186264515;0.749349057674408
1801;0.0;1.0;0.002500000176951289;0.9994999766349792
1802;0.0;1.0;0.0;1.0
1803;0.0;1.0;0.009999999776482582;0.9980000257492065
1804;0.0;1.0;0.0;1.0
1805;0.0;1.0;0.009999999776482582;0.9980000257492065
1806;0.0;1.0;0.019999999552965164;0.9959999918937683
1807;0.0;1.0;0.03999999910593033;0.9919999837875366
1808;0.0;1.0;0.019999999552965164;0.9959999918937683
1809;0.0;1.0;0.029999999329447746;0.9940000176429749
1810;0.0;1.0;0.05999999865889549;0.9879999756813049
1811;0.0;1.0;0.029999999329447746;0.9940000176429749
1812;0.0;1.0;0.019999999552965164;0.9959999918937683
1813;0.0;1.0;0.009999999776482582;0.9980000257492065
1814;0.0;1.0;0.019999999552965164;0.9959999918937683
1815;0.0;1.0;0.009999999776482582;0.9980000257492065
1816;0.0;1.0;0.019999999552965164;0.9959999918937683
1817;0.0;1.0;0.029999999329447746;0.9940000176429749
1818;0.0;1.0;0.05999999865889549;0.9879999756813049
1819;0.0;1.0;0.029999999329447746;0.9940000176429749
1820;0.0;1.0;0.03999999910593033;0.9919999837875366
1821;0.0;1.0;0.029999999329447746;0.9940000176429749
1822;0.0;1.0;0.05999999865889549;0.9879999756813049
1823;0.0;1.0;0.029999999329447746;0.9940000176429749
1824;0.0;1.0;0.014999999664723873;0.996999979019165
1825;0.0;1.0;0.029999999329447746;0.9940000176429749
1826;0.0;1.0;0.05999999865889549;0.9879999756813049
1827;0.0;1.0;0.04999999701976776;0.9900000095367432
1828;0.0;1.0;0.04999999701976776;0.9900000095367432
1829;0.0;1.0;0.09999999403953552;0.9800000190734863
1830;0.0;1.0;0.10999999195337296;0.9779999852180481
1831;0.0;1.0;0.2199999839067459;0.956000030040741
1832;0.0;1.0;0.2199999839067459;0.956000030040741
1833;0.0;1.0;0.10999999195337296;0.9779999852180481
1834;0.0;1.0;0.11999998986721039;0.9760000109672546
1835;0.0;1.0;0.12999999523162842;0.9739999771118164
1836;0.0;1.0;0.12999999523162842;0.9739999771118164
1837;0.0;1.0;0.14000000059604645;0.972000002861023
1838;0.0;1.0;0.2800000011920929;0.9440000057220459
1839;0.0;1.0;0.28999999165534973;0.9420000314712524
1840;0.0;1.0;0.14499999582767487;0.9710000157356262
1841;0.0;1.0;0.14499999582767487;0.9710000157356262
1842;0.0;1.0;0.13499999046325684;0.9729999899864197
1843;0.0;1.0;0.06749999523162842;0.9865000247955322
1844;0.0;1.0;0.03374999761581421;0.9932500123977661
1845;0.0;1.0;0.03374999761581421;0.9932500123977661
1846;0.0;1.0;0.04374999925494194;0.9912499785423279
1847;0.0;1.0;0.02187499962747097;0.9956250190734863
1848;0.0;1.0;0.010937499813735485;0.9978125095367432
1849;7.185079097747803;1.0;0.0054687499068677425;0.8220076560974121
1850;24.494169235229492;1.0;0.015468750149011612;0.7477637529373169
1851;18.941465377807617;1.0;0.025468749925494194;0.757559061050415
1852;18.916025161743164;1.0;0.025468749925494194;0.7576256990432739
1853;18.826492309570312;1.0;0.015468750149011612;0.759861409664154
1854;18.932004928588867;1.0;0.015468750149011612;0.7595838308334351
1855;18.909912109375;1.0;0.025468749925494194;0.7576417326927185
1856;18.982805252075195;1.0;0.035468749701976776;0.7554510831832886
1857;18.90721321105957;1.0;0.017734374850988388;0.7591956853866577
1858;18.94242286682129;1.0;0.035468749701976776;0.7555565237998962
1859;18.971954345703125;1.0;0.04546875134110451;0.7534793615341187
1860;18.979944229125977;1.0;0.09093750268220901;0.7443647980690002
1861;19.030044555664062;1.0;0.08093750476837158;0.7462343573570251
1862;18.94716453552246;1.0;0.08093750476837158;0.7464504241943359
1863;18.90639305114746;1.0;0.04046875238418579;0.7546509504318237
1864;18.95880889892578;1.0;0.08093750476837158;0.7464199662208557
1865;19.02743911743164;1.0;0.07093750685453415;0.748241126537323
1866;19.077285766601562;1.0;0.06093750521540642;0.7501118779182434
1867;19.031539916992188;1.0;0.12187501043081284;0.738042950630188
1868;18.99510383605957;1.0;0.1118750125169754;0.7401377558708191
1869;19.09627914428711;1.0;0.0559375062584877;0.7510627508163452
1870;19.059844970703125;1.0;0.06593750417232513;0.7491570115089417
1871;19.112260818481445;1.0;0.03296875208616257;0.7556152939796448
1872;19.022727966308594;1.0;0.022968752309679985;0.7578471302986145
1873;19.072620391845703;1.0;0.04593750461935997;0.753123939037323
1874;18.99428367614746;1.0;0.09187500923871994;0.7441399097442627
1875;19.110395431518555;1.0;0.10187500715255737;0.741838812828064
1876;19.18328857421875;1.0;0.09187500923871994;0.7436513304710388
1877;19.111438751220703;1.0;0.09187500923871994;0.7438361048698425
1878;19.12376594543457;1.0;0.18375001847743988;0.725429356098175
1879;19.181228637695312;1.0;0.09187500923871994;0.743656575679779
1880;19.1461124420166;1.0;0.10187500715255737;0.7417467832565308
1881;19.19215965270996;1.0;0.09187500923871994;0.7436285614967346
1882;19.155725479125977;1.0;0.04593750461935997;0.7529096007347107
1883;19.16710090637207;1.0;0.09187500923871994;0.7436928749084473
1884;19.167369842529297;1.0;0.04593750461935997;0.7528796792030334
1885;19.204875946044922;1.0;0.04593750461935997;0.752783477306366
1886;19.183349609375;1.0;0.022968752309679985;0.7574324011802673
1887;19.146913528442383;1.0;0.011484376154839993;0.7598228454589844
1888;19.154903411865234;1.0;0.02148437686264515;0.7578023076057434
1889;19.207319259643555;1.0;0.0429687537252903;0.753371000289917
1890;19.215309143066406;1.0;0.03296875208616257;0.7553505301475525
1891;19.283634185791016;1.0;0.03296875208616257;0.7551762461662292
1892;19.235624313354492;1.0;0.016484376043081284;0.7585954666137695
1893;19.23927879333496;1.0;0.016484376043081284;0.7585861682891846
1894;19.202844619750977;1.0;0.0064843762665987015;0.760679304599762
1895;19.251508712768555;1.0;0.0;0.7618518471717834
1896;19.26758575439453;1.0;0.0;0.761810839176178
1897;19.22681427001953;1.0;0.0;0.761914849281311
1898;19.32798957824707;1.0;0.009999999776482582;0.7596573829650879
1899;19.324974060058594;1.0;0.004999999888241291;0.7606649994850159
1900;23.935205459594727;1.0;0.0024999999441206455;0.7513399720191956
1901;0.0;1.0;0.012500000186264515;0.9975000023841858
1902;0.0;1.0;0.0062500000931322575;0.9987499713897705
1903;0.0;1.0;0.0;1.0
1904;0.0;1.0;0.009999999776482582;0.9980000257492065
1905;0.0;1.0;0.009999999776482582;0.9980000257492065
1906;0.0;1.0;0.019999999552965164;0.9959999918937683
1907;0.0;1.0;0.009999999776482582;0.9980000257492065
1908;0.0;1.0;0.004999999888241291;0.9990000128746033
1909;0.0;1.0;0.0024999999441206455;0.9994999766349792
1910;0.0;1.0;0.0;1.0
1911;0.0;1.0;0.0;1.0
1912;0.0;1.0;0.0;1.0
1913;0.0;1.0;0.009999999776482582;0.9980000257492065
1914;0.0;1.0;0.004999999888241291;0.9990000128746033
1915;0.0;1.0;0.0024999999441206455;0.9994999766349792
1916;0.0;1.0;0.0012499999720603228;0.999750018119812
1917;0.0;1.0;0.0024999999441206455;0.9994999766349792
1918;0.0;1.0;0.0024999999441206455;0.9994999766349792
1919;0.0;1.0;0.0012499999720603228;0.999750018119812
1920;0.0;1.0;0.0012499999720603228;0.999750018119812
1921;0.0;1.0;0.0024999999441206455;0.9994999766349792
1922;0.0;1.0;0.0012499999720603228;0.999750018119812
1923;0.0;1.0;0.0;1.0
1924;0.0;1.0;0.0;1.0
1925;0.0;1.0;0.0;1.0
1926;0.0;1.0;0.0;1.0
1927;0.0;1.0;0.0;1.0
1928;0.0;1.0;0.009999999776482582;0.9980000257492065
1929;0.0;1.0;0.019999999552965164;0.9959999918937683
1930;0.0;1.0;0.009999999776482582;0.9980000257492065
1931;0.0;1.0;0.004999999888241291;0.9990000128746033
1932;0.0;1.0;0.014999999664723873;0.996999979019165
1933;0.0;1.0;0.02500000037252903;0.9950000047683716
1934;0.0;1.0;0.012500000186264515;0.9975000023841858
1935;0.0;1.0;0.002500000176951289;0.9994999766349792
1936;0.0;1.0;0.012500000186264515;0.9975000023841858
1937;0.0;1.0;0.0062500000931322575;0.9987499713897705
1938;0.0;1.0;0.0;1.0
1939;0.0;1.0;0.0;1.0
1940;0.0;1.0;0.0;1.0
1941;0.0;1.0;0.0;1.0
1942;0.0;1.0;0.0;1.0
1943;0.0;1.0;0.0;1.0
1944;0.0;1.0;0.0;1.0
1945;0.0;1.0;0.0;1.0
1946;0.0;1.0;0.0;1.0
1947;0.0;1.0;0.0;1.0
1948;0.0;1.0;0.009999999776482582;0.9980000257492065
1949;7.167324066162109;1.0;0.009999999776482582;0.8212810158729553
1950;24.4638729095459;1.0;0.019999999552965164;0.7469097971916199
1951;19.449480056762695;1.0;0.009999999776482582;0.7593510150909424
1952;19.36428451538086;1.0;0.004999999888241291;0.7605655193328857
1953;19.367937088012695;1.0;0.014999999664723873;0.7585563063621521
1954;19.371004104614258;1.0;0.014999999664723873;0.7585485577583313
1955;19.42085075378418;1.0;0.007499999832361937;0.7599229216575623
1956;19.347482681274414;1.0;0.0;0.7616080045700073
1957;19.448659896850586;1.0;0.0;0.761353075504303
1958;19.407888412475586;1.0;0.009999999776482582;0.7594555616378784
1959;19.46463966369629;1.0;0.009999999776482582;0.7593129873275757
1960;19.521390914916992;1.0;0.004999999888241291;0.7601710557937622
1961;19.436193466186523;1.0;0.0024999999441206455;0.7608843445777893
1962;19.488609313964844;1.0;0.0012499999720603228;0.7610029578208923
1963;19.452173233032227;1.0;0.0006249999860301614;0.7612192630767822
1964;19.504589080810547;1.0;0.010625000111758709;0.7590880393981934
1965;19.51691436767578;1.0;0.0053125000558793545;0.7601197361946106
1966;19.524904251098633;1.0;0.015312500298023224;0.7580997943878174
1967;19.532894134521484;1.0;0.025312500074505806;0.756079912185669
1968;19.61446189880371;1.0;0.012656250037252903;0.7584085464477539
1969;19.59763526916504;1.0;0.02265625074505806;0.7564502358436584
1970;19.556865692138672;1.0;0.03265625238418579;0.7545514702796936
1971;19.614559173583984;1.0;0.016328126192092896;0.7576739192008972
1972;19.666030883789062;1.0;0.016328126192092896;0.7575467824935913
1973;19.629596710205078;1.0;0.026328125968575478;0.7556366920471191
1974;19.63758659362793;1.0;0.03632812574505806;0.753616988658905
1975;19.62162971496582;1.0;0.026328125968575478;0.7556564211845398
1976;19.649229049682617;1.0;0.013164062984287739;0.7582210302352905
1977;19.6572208404541;1.0;0.006582031492143869;0.7595177292823792
1978;19.6164493560791;1.0;0.013164062984287739;0.7583020329475403
1979;19.628774642944336;1.0;0.003164062974974513;0.7602715492248535
1980;19.661579132080078;1.0;0.006328125949949026;0.7595577239990234
1981;19.62080955505371;1.0;0.012656251899898052;0.7583928108215332
1982;19.72198486328125;1.0;0.025312503799796104;0.7556122541427612
1983;19.65639877319336;1.0;0.05062500759959221;0.7507111430168152
1984;19.61562728881836;1.0;0.025312503799796104;0.7558743953704834
1985;19.648433685302734;1.0;0.035312503576278687;0.7537932991981506
1986;19.635944366455078;1.0;0.07062500715255737;0.7467616200447083
1987;19.66874885559082;1.0;0.035312503576278687;0.7537431716918945
1988;19.60316276550293;1.0;0.025312503799796104;0.755905270576477
1989;19.65557861328125;1.0;0.035312503576278687;0.7537756562232971
1990;19.6635684967041;1.0;0.025312503799796104;0.7557559609413147
1991;19.696372985839844;1.0;0.015312504023313522;0.7576751708984375
1992;19.655601501464844;1.0;0.030625008046627045;0.7547131180763245
1993;19.59435272216797;1.0;0.015312504023313522;0.7579271197319031
1994;19.60234260559082;1.0;0.025312503799796104;0.7559072971343994
1995;19.635147094726562;1.0;0.05062500759959221;0.7507635951042175
1996;19.687562942504883;1.0;0.025312503799796104;0.7556968331336975
1997;19.695552825927734;1.0;0.025312503799796104;0.7556771636009216
1998;19.629966735839844;1.0;0.015312504023313522;0.7578389048576355
1999;19.642292022705078;1.0;0.007656252011656761;0.7593396902084351
2000;24.090898513793945;1.0;0.0038281260058283806;0.750796914100647
2001;0.0;1.0;0.0019140630029141903;0.9996171593666077
2002;0.0;1.0;0.0019140630029141903;0.9996171593666077
2003;0.0;1.0;0.0019140630029141903;0.9996171593666077
2004;0.0;1.0;0.0019140630029141903;0.9996171593666077
2005;0.0;1.0;0.0038281260058283806;0.9992343783378601
2006;0.0;1.0;0.007656252011656761;0.9984687566757202
2007;0.0;1.0;0.0038281260058283806;0.9992343783378601
2008;0.0;1.0;0.007656252011656761;0.9984687566757202
2009;0.0;1.0;0.015312504023313522;0.9969375133514404
