time;delayMs;Util;dropProb;reward
4225;0.0;1.0;0.0;1.0
4226;0.0;1.0;0.009999999776482582;0.9980000257492065
4227;0.0;1.0;0.004999999888241291;0.9990000128746033
4228;0.0;1.0;0.004999999888241291;0.9990000128746033
4229;0.0;1.0;0.0;1.0
4230;0.0;1.0;0.0;1.0
4231;0.0;1.0;0.0;1.0
4232;0.0;1.0;0.009999999776482582;0.9980000257492065
4233;0.0;1.0;0.019999999552965164;0.9959999918937683
4234;0.0;1.0;0.009999999776482582;0.9980000257492065
4235;0.0;1.0;0.004999999888241291;0.9990000128746033
4236;0.0;1.0;0.004999999888241291;0.9990000128746033
4237;0.0;1.0;0.004999999888241291;0.9990000128746033
4238;0.0;1.0;0.0;1.0
4239;0.0;1.0;0.009999999776482582;0.9980000257492065
4240;0.0;1.0;0.019999999552965164;0.9959999918937683
4241;0.0;1.0;0.019999999552965164;0.9959999918937683
4242;0.0;1.0;0.029999999329447746;0.9940000176429749
4243;0.0;1.0;0.03999999910593033;0.9919999837875366
4244;0.0;1.0;0.019999999552965164;0.9959999918937683
4245;0.0;1.0;0.019999999552965164;0.9959999918937683
4246;0.0;1.0;0.019999999552965164;0.9959999918937683
4247;0.0;1.0;0.009999999776482582;0.9980000257492065
4248;0.0;1.0;0.004999999888241291;0.9990000128746033
4249;7.158071994781494;1.0;0.0024999999441206455;0.8228748440742493
4250;23.518335342407227;1.0;0.0;0.7525977492332458
4251;9.12602710723877;1.0;0.0;0.8061869740486145
4252;5.537629127502441;1.0;0.0;0.8423470258712769
4253;5.576747894287109;1.0;0.009999999776482582;0.8398205041885376
4254;5.563948154449463;1.0;0.019999999552965164;0.8379923701286316
4255;5.692748069763184;1.0;0.009999999776482582;0.8382819890975952
4256;5.722428798675537;1.0;0.004999999888241291;0.8388936519622803
4257;5.709629058837891;1.0;0.0024999999441206455;0.839560866355896
4258;5.885629177093506;1.0;0.0012499999720603228;0.8375463485717773
4259;5.920029163360596;1.0;0.0024999999441206455;0.8368622660636902
4260;5.959147930145264;1.0;0.004999999888241291;0.8358719348907471
4261;5.899147987365723;1.0;0.009999999776482582;0.835625410079956
4262;6.070428848266602;1.0;0.004999999888241291;0.8344960808753967
4263;6.104828834533691;1.0;0.0024999999441206455;0.8345763683319092
4264;6.139228820800781;1.0;0.0024999999441206455;0.834159255027771
4265;6.220829010009766;1.0;0.004999999888241291;0.8326799869537354
4266;6.354348182678223;1.0;0.009999999776482582;0.8301079869270325
4267;6.341547966003418;1.0;0.019999999552965164;0.8282570838928223
4268;6.423148155212402;1.0;0.019999999552965164;0.8273122906684875
4269;6.410347938537598;1.0;0.03999999910593033;0.8234596252441406
4270;6.397548198699951;1.0;0.05000000074505806;0.821607232093811
4271;6.474429130554199;1.0;0.03999999910593033;0.8227254748344421
4272;6.60322904586792;1.0;0.07999999821186066;0.8132743835449219
4273;6.63762903213501;1.0;0.03999999910593033;0.8208922147750854
4274;6.7664289474487305;1.0;0.019999999552965164;0.8234813213348389
4275;6.848029136657715;1.0;0.019999999552965164;0.8226033449172974
4276;6.792747974395752;1.0;0.029999999329447746;0.8211967945098877
4277;6.775228977203369;1.0;0.019999999552965164;0.8233860731124878
4278;6.762429237365723;1.0;0.009999999776482582;0.8255246877670288
4279;6.848748207092285;1.0;0.019999999552965164;0.8225956559181213
4280;6.930347919464111;1.0;0.009999999776482582;0.8237297534942627
4281;7.011948108673096;1.0;0.0;0.8248756527900696
4282;6.999147891998291;1.0;0.009999999776482582;0.8230088949203491
4283;7.127947807312012;1.0;0.009999999776482582;0.8216812610626221
4284;7.157629013061523;1.0;0.019999999552965164;0.8193793296813965
4285;7.1023478507995605;1.0;0.03999999910593033;0.8159428834915161
4286;7.179228782653809;1.0;0.03999999910593033;0.8151605129241943
4287;7.166429042816162;1.0;0.03999999910593033;0.815290093421936
4288;7.20554780960083;1.0;0.029999999329447746;0.8168949484825134
4289;7.376829147338867;1.0;0.029999999329447746;0.8151941895484924
4290;7.3640289306640625;1.0;0.029999999329447746;0.8153196573257446
4291;7.355947971343994;1.0;0.014999999664723873;0.8183990120887756
4292;7.432828903198242;1.0;0.014999999664723873;0.8176483511924744
4293;7.561628818511963;1.0;0.014999999664723873;0.8164112567901611
4294;7.5535478591918945;1.0;0.014999999664723873;0.8164881467819214
4295;7.446348190307617;1.0;0.014999999664723873;0.8175172805786133
4296;7.527947902679443;1.0;0.014999999664723873;0.8167322874069214
4297;7.515148162841797;1.0;0.007499999832361937;0.8183547258377075
4298;7.549548149108887;1.0;0.0037499999161809683;0.8187761902809143
4299;8.553885459899902;1.0;0.0018749999580904841;0.8102943897247314
4300;0.0;1.0;0.0009374999790452421;0.9998124837875366
4301;0.0;1.0;0.0018749999580904841;0.999625027179718
4302;0.0;1.0;0.0018749999580904841;0.999625027179718
4303;0.0;1.0;0.0018749999580904841;0.999625027179718
4304;0.0;1.0;0.0;1.0
4305;0.0;1.0;0.0;1.0
4306;0.0;1.0;0.009999999776482582;0.9980000257492065
4307;0.0;1.0;0.019999999552965164;0.9959999918937683
4308;0.0;1.0;0.03999999910593033;0.9919999837875366
4309;0.0;1.0;0.03999999910593033;0.9919999837875366
4310;0.0;1.0;0.029999999329447746;0.9940000176429749
4311;0.0;1.0;0.05999999865889549;0.9879999756813049
4312;0.0;1.0;0.029999999329447746;0.9940000176429749
4313;0.0;1.0;0.05999999865889549;0.9879999756813049
4314;0.0;1.0;0.07000000029802322;0.9860000014305115
4315;0.0;1.0;0.03500000014901161;0.9929999709129333
4316;0.0;1.0;0.07000000029802322;0.9860000014305115
4317;0.0;1.0;0.07000000029802322;0.9860000014305115
4318;0.0;1.0;0.07999999821186066;0.984000027179718
4319;0.0;1.0;0.07000000029802322;0.9860000014305115
4320;0.0;1.0;0.07999999821186066;0.984000027179718
4321;0.0;1.0;0.1599999964237213;0.9679999947547913
4322;0.0;1.0;0.07999999821186066;0.984000027179718
4323;0.0;1.0;0.03999999910593033;0.9919999837875366
4324;0.0;1.0;0.019999999552965164;0.9959999918937683
4325;0.0;1.0;0.03999999910593033;0.9919999837875366
4326;0.0;1.0;0.019999999552965164;0.9959999918937683
4327;0.0;1.0;0.009999999776482582;0.9980000257492065
4328;0.0;1.0;0.019999999552965164;0.9959999918937683
4329;0.0;1.0;0.019999999552965164;0.9959999918937683
4330;0.0;1.0;0.009999999776482582;0.9980000257492065
4331;0.0;1.0;0.009999999776482582;0.9980000257492065
4332;0.0;1.0;0.019999999552965164;0.9959999918937683
4333;0.0;1.0;0.03999999910593033;0.9919999837875366
4334;0.0;1.0;0.03999999910593033;0.9919999837875366
4335;0.0;1.0;0.019999999552965164;0.9959999918937683
4336;0.0;1.0;0.03999999910593033;0.9919999837875366
4337;0.0;1.0;0.07999999821186066;0.984000027179718
4338;0.0;1.0;0.07000000029802322;0.9860000014305115
4339;0.0;1.0;0.03500000014901161;0.9929999709129333
4340;0.0;1.0;0.07000000029802322;0.9860000014305115
4341;0.0;1.0;0.07000000029802322;0.9860000014305115
4342;0.0;1.0;0.14000000059604645;0.972000002861023
4343;0.0;1.0;0.15000000596046448;0.9700000286102295
4344;0.0;1.0;0.07500000298023224;0.9850000143051147
4345;0.0;1.0;0.03750000149011612;0.9925000071525574
4346;0.0;1.0;0.04750000312924385;0.9904999732971191
4347;0.0;1.0;0.023750001564621925;0.9952499866485596
4348;0.0;1.0;0.013750001788139343;0.9972500205039978
4349;7.167481899261475;1.0;0.027500003576278687;0.8177794218063354
4350;24.476572036743164;1.0;0.017500003799796104;0.7473878860473633
4351;10.584381103515625;1.0;0.008750001899898052;0.7945002317428589
4352;7.944983959197998;1.0;0.017500003799796104;0.812375009059906
4353;7.889702796936035;1.0;0.007500004023313522;0.8148719668388367
4354;7.829702854156494;1.0;0.0;0.8169161677360535
4355;7.9113030433654785;1.0;0.0;0.816177248954773
4356;7.898502826690674;1.0;0.0;0.8162925839424133
4357;7.932902812957764;1.0;0.0;0.815983235836029
4358;8.009783744812012;1.0;0.009999999776482582;0.8132978677749634
4359;8.096102714538574;1.0;0.004999999888241291;0.8135378956794739
4360;8.17298412322998;1.0;0.0024999999441206455;0.8133693933486938
4361;8.20738410949707;1.0;0.0;0.8135728240013123
4362;8.288984298706055;1.0;0.0;0.8128754496574402
4363;8.370583534240723;1.0;0.009999999776482582;0.8101865649223328
4364;8.263383865356445;1.0;0.009999999776482582;0.8110933303833008
4365;8.255303382873535;1.0;0.009999999776482582;0.8111622333526611
4366;8.332183837890625;1.0;0.019999999552965164;0.8085097074508667
4367;8.366583824157715;1.0;0.009999999776482582;0.8102201223373413
4368;8.358503341674805;1.0;0.019999999552965164;0.808288037776947
4369;8.392903327941895;1.0;0.019999999552965164;0.8079996109008789
4370;8.568902969360352;1.0;0.009999999776482582;0.8085469007492065
4371;8.508902549743652;1.0;0.0;0.8110378980636597
4372;8.637702941894531;1.0;0.0;0.8099892139434814
4373;8.714584350585938;1.0;0.0;0.80937260389328
4374;8.659302711486816;1.0;0.0;0.8098152875900269
4375;8.688983917236328;1.0;0.0;0.8095771670341492
4376;8.628984451293945;1.0;0.0;0.8100595474243164
4377;8.715303421020508;1.0;0.0;0.8093668818473816
4378;8.792183876037598;1.0;0.009999999776482582;0.8067572712898254
4379;8.873784065246582;1.0;0.004999999888241291;0.8071175813674927
4380;8.91290283203125;1.0;0.0024999999441206455;0.8073135614395142
4381;8.942584037780762;1.0;0.012500000186264515;0.8050840497016907
4382;8.976984024047852;1.0;0.002500000176951289;0.8068193197250366
4383;9.063302993774414;1.0;0.0012500000884756446;0.806410551071167
4384;9.003302574157715;1.0;0.011250000447034836;0.8048675656318665
4385;9.037702560424805;1.0;0.021250000223517418;0.8026050925254822
4386;8.977703094482422;1.0;0.03125;0.8010637760162354
4387;8.964902877807617;1.0;0.015625;0.8042871356010437
4388;9.14090347290039;1.0;0.015625;0.8029502630233765
4389;9.17530345916748;1.0;0.03125;0.7995678186416626
4390;9.299384117126465;1.0;0.021250000223517418;0.8006496429443359
4391;9.28658390045166;1.0;0.021250000223517418;0.800743579864502
4392;9.325702667236328;1.0;0.03125;0.7984569072723389
4393;9.496983528137207;1.0;0.03125;0.7972198128700256
4394;9.484184265136719;1.0;0.0625;0.7910612225532532
4395;9.38170337677002;1.0;0.03125;0.7980492115020752
4396;9.45858383178711;1.0;0.03125;0.7974945902824402
4397;9.398584365844727;1.0;0.0625;0.791676938533783
4398;9.484903335571289;1.0;0.07249999791383743;0.789056122303009
4399;9.561783790588379;1.0;0.07249999791383743;0.7885093688964844
4400;0.0;1.0;0.08249999582767487;0.9835000038146973
4401;0.0;1.0;0.04124999791383743;0.9917500019073486
4402;0.0;1.0;0.020624998956918716;0.9958750009536743
4403;0.0;1.0;0.010312499478459358;0.9979375004768372
4404;0.0;1.0;0.00031249946914613247;0.9999374747276306
4405;0.0;1.0;0.0;1.0
4406;0.0;1.0;0.0;1.0
4407;0.0;1.0;0.0;1.0
4408;0.0;1.0;0.009999999776482582;0.9980000257492065
4409;0.0;1.0;0.004999999888241291;0.9990000128746033
4410;0.0;1.0;0.009999999776482582;0.9980000257492065
4411;0.0;1.0;0.009999999776482582;0.9980000257492065
4412;0.0;1.0;0.004999999888241291;0.9990000128746033
4413;0.0;1.0;0.014999999664723873;0.996999979019165
4414;0.0;1.0;0.014999999664723873;0.996999979019165
4415;0.0;1.0;0.02500000037252903;0.9950000047683716
4416;0.0;1.0;0.05000000074505806;0.9900000095367432
4417;0.0;1.0;0.06000000238418579;0.9879999756813049
4418;0.0;1.0;0.07000000029802322;0.9860000014305115
4419;0.0;1.0;0.05999999865889549;0.9879999756813049
4420;0.0;1.0;0.04999999701976776;0.9900000095367432
4421;0.0;1.0;0.02499999850988388;0.9950000047683716
4422;0.0;1.0;0.01249999925494194;0.9975000023841858
4423;0.0;1.0;0.01249999925494194;0.9975000023841858
4424;0.0;1.0;0.00624999962747097;0.9987499713897705
4425;0.0;1.0;0.0;1.0
4426;0.0;1.0;0.0;1.0
4427;0.0;1.0;0.0;1.0
4428;0.0;1.0;0.009999999776482582;0.9980000257492065
4429;0.0;1.0;0.004999999888241291;0.9990000128746033
4430;0.0;1.0;0.004999999888241291;0.9990000128746033
4431;0.0;1.0;0.0;1.0
4432;0.0;1.0;0.0;1.0
4433;0.0;1.0;0.009999999776482582;0.9980000257492065
4434;0.0;1.0;0.019999999552965164;0.9959999918937683
4435;0.0;1.0;0.009999999776482582;0.9980000257492065
4436;0.0;1.0;0.019999999552965164;0.9959999918937683
4437;0.0;1.0;0.009999999776482582;0.9980000257492065
4438;0.0;1.0;0.004999999888241291;0.9990000128746033
4439;0.0;1.0;0.0024999999441206455;0.9994999766349792
4440;0.0;1.0;0.0012499999720603228;0.999750018119812
4441;0.0;1.0;0.0006249999860301614;0.999875009059906
4442;0.0;1.0;0.010625000111758709;0.9978749752044678
4443;0.0;1.0;0.021250000223517418;0.9957500100135803
4444;0.0;1.0;0.010625000111758709;0.9978749752044678
4445;0.0;1.0;0.021250000223517418;0.9957500100135803
4446;0.0;1.0;0.021250000223517418;0.9957500100135803
4447;0.0;1.0;0.03125;0.9937499761581421
4448;0.0;1.0;0.015625;0.996874988079071
4449;7.17689323425293;1.0;0.025624999776482582;0.8180591464042664
4450;24.48598289489746;1.0;0.012812499888241291;0.7483091354370117
4451;11.85689926147461;1.0;0.0028124998789280653;0.7884218096733093
4452;11.757519721984863;1.0;0.0014062499394640326;0.7892308235168457
4453;9.711376190185547;1.0;0.0;0.8019618988037109
4454;9.84017562866211;1.0;0.0;0.8010769486427307
4455;9.827376365661621;1.0;0.0;0.8011642098426819
4456;9.767375946044922;1.0;0.0;0.801575243473053
4457;9.853694915771484;1.0;0.0;0.8009849786758423
4458;9.93057632446289;1.0;0.0;0.8004649877548218
4459;10.016895294189453;1.0;0.0;0.799887478351593
4460;10.004095077514648;1.0;0.0;0.7999727129936218
4461;10.128175735473633;1.0;0.009999999776482582;0.7971527576446533
4462;10.214494705200195;1.0;0.004999999888241291;0.7975901961326599
4463;10.201695442199707;1.0;0.009999999776482582;0.7966731786727905
4464;10.184176445007324;1.0;0.0;0.7987870573997498
4465;10.176095008850098;1.0;0.0;0.7988396286964417
4466;10.116094589233398;1.0;0.009999999776482582;0.7972319722175598
4467;10.287376403808594;1.0;0.009999999776482582;0.7961201667785645
4468;10.274576187133789;1.0;0.019999999552965164;0.7942023873329163
4469;10.49777603149414;1.0;0.029999999329447746;0.7907880544662476
4470;10.437775611877441;1.0;0.019999999552965164;0.7931642532348633
4471;10.472175598144531;1.0;0.029999999329447746;0.790948212146759
4472;10.648176193237305;1.0;0.014999999664723873;0.792857825756073
4473;10.6353759765625;1.0;0.014999999664723873;0.7929362654685974
4474;10.5328950881958;1.0;0.007499999832361937;0.7950692772865295
4475;10.520094871520996;1.0;0.017500000074505806;0.7931488752365112
4476;10.549776077270508;1.0;0.008750000037252903;0.7947143912315369
4477;10.63609504699707;1.0;0.0;0.795931875705719
4478;10.623294830322266;1.0;0.0;0.7960104942321777
4479;10.841775894165039;1.0;0.0;0.7946863770484924
4480;10.786495208740234;1.0;0.0;0.7950178980827332
4481;10.820895195007324;1.0;0.0;0.7948113083839417
4482;10.992176055908203;1.0;0.0;0.7937958836555481
4483;10.979375839233398;1.0;0.0;0.7938709855079651
4484;10.919376373291016;1.0;0.0;0.7942247986793518
4485;10.906576156616211;1.0;0.009999999776482582;0.7923006415367126
4486;10.893775939941406;1.0;0.009999999776482582;0.7923765778541565
4487;10.980094909667969;1.0;0.0;0.793866753578186
4488;11.056976318359375;1.0;0.0;0.7934173345565796
4489;11.190494537353516;1.0;0.009999999776482582;0.7906469702720642
4490;11.130495071411133;1.0;0.0;0.792991578578949
4491;11.254575729370117;1.0;0.0;0.7922816872596741
4492;11.241776466369629;1.0;0.0;0.7923544049263
4493;11.328095436096191;1.0;0.009999999776482582;0.7898662090301514
4494;11.404975891113281;1.0;0.0;0.7914356589317322
4495;11.302495002746582;1.0;0.009999999776482582;0.7900104522705078
4496;11.242494583129883;1.0;0.004999999888241291;0.7913503646850586
4497;11.229695320129395;1.0;0.009999999776482582;0.7904231548309326
4498;11.405694961547852;1.0;0.004999999888241291;0.7904316782951355
4499;11.482576370239258;1.0;0.0024999999441206455;0.7905051708221436
4500;0.0;1.0;0.0012499999720603228;0.999750018119812
4501;0.0;1.0;0.0024999999441206455;0.9994999766349792
4502;0.0;1.0;0.0;1.0
4503;0.0;1.0;0.0;1.0
4504;0.0;1.0;0.009999999776482582;0.9980000257492065
4505;0.0;1.0;0.004999999888241291;0.9990000128746033
4506;0.0;1.0;0.004999999888241291;0.9990000128746033
4507;0.0;1.0;0.004999999888241291;0.9990000128746033
4508;0.0;1.0;0.004999999888241291;0.9990000128746033
4509;0.0;1.0;0.009999999776482582;0.9980000257492065
4510;0.0;1.0;0.004999999888241291;0.9990000128746033
4511;0.0;1.0;0.0024999999441206455;0.9994999766349792
4512;0.0;1.0;0.0012499999720603228;0.999750018119812
4513;0.0;1.0;0.0;1.0
4514;0.0;1.0;0.0;1.0
4515;0.0;1.0;0.0;1.0
4516;0.0;1.0;0.0;1.0
4517;0.0;1.0;0.0;1.0
4518;0.0;1.0;0.0;1.0
4519;0.0;1.0;0.0;1.0
4520;0.0;1.0;0.009999999776482582;0.9980000257492065
4521;0.0;1.0;0.019999999552965164;0.9959999918937683
4522;0.0;1.0;0.03999999910593033;0.9919999837875366
4523;0.0;1.0;0.029999999329447746;0.9940000176429749
4524;0.0;1.0;0.03999999910593033;0.9919999837875366
4525;0.0;1.0;0.019999999552965164;0.9959999918937683
4526;0.0;1.0;0.019999999552965164;0.9959999918937683
4527;0.0;1.0;0.009999999776482582;0.9980000257492065
4528;0.0;1.0;0.019999999552965164;0.9959999918937683
4529;0.0;1.0;0.03999999910593033;0.9919999837875366
4530;0.0;1.0;0.07999999821186066;0.984000027179718
4531;0.0;1.0;0.08999999612569809;0.9819999933242798
4532;0.0;1.0;0.17999999225139618;0.9639999866485596
4533;0.0;1.0;0.08999999612569809;0.9819999933242798
4534;0.0;1.0;0.044999998062849045;0.9909999966621399
4535;0.0;1.0;0.08999999612569809;0.9819999933242798
4536;0.0;1.0;0.08999999612569809;0.9819999933242798
4537;0.0;1.0;0.044999998062849045;0.9909999966621399
4538;0.0;1.0;0.08999999612569809;0.9819999933242798
4539;0.0;1.0;0.07999999821186066;0.984000027179718
4540;0.0;1.0;0.1599999964237213;0.9679999947547913
4541;0.0;1.0;0.14999999105930328;0.9700000286102295
4542;0.0;1.0;0.14999999105930328;0.9700000286102295
4543;0.0;1.0;0.29999998211860657;0.9399999976158142
4544;0.0;1.0;0.5999999642372131;0.8799999952316284
4545;0.0;1.0;0.29999998211860657;0.9399999976158142
4546;0.0;1.0;0.28999999165534973;0.9420000314712524
4547;0.0;1.0;0.5799999833106995;0.8840000033378601
4548;0.0;1.0;0.28999999165534973;0.9420000314712524
4549;7.292880058288574;1.0;0.14499999582767487;0.7930218577384949
4550;24.601970672607422;1.0;0.28999999165534973;0.6926723122596741
4551;11.764219284057617;1.0;0.5799999833106995;0.6734762787818909
4552;0.0;1.0;1.0;0.800000011920929
4553;0.0;1.0;0.5;0.8999999761581421
4554;0.0;1.0;1.0;0.800000011920929
4555;0.0;1.0;1.0;0.800000011920929
4556;0.0;1.0;0.5;0.8999999761581421
4557;0.0;1.0;0.25;0.949999988079071
4558;0.0;1.0;0.125;0.9750000238418579
4559;0.0;1.0;0.0625;0.987500011920929
4560;0.0;1.0;0.07249999791383743;0.9854999780654907
4561;0.0;1.0;0.07249999791383743;0.9854999780654907
4562;0.0;1.0;0.0624999962747097;0.987500011920929
4563;0.0;1.0;0.03124999813735485;0.9937499761581421
4564;0.0;1.0;0.02124999836087227;0.9957500100135803
4565;0.0;1.0;0.02124999836087227;0.9957500100135803
4566;0.0;1.0;0.011249998584389687;0.9977499842643738
4567;0.0;1.0;0.022499997168779373;0.9955000281333923
4568;0.0;1.0;0.044999994337558746;0.9909999966621399
4569;0.0;1.0;0.044999994337558746;0.9909999966621399
4570;0.0;1.0;0.05499999597668648;0.9890000224113464
4571;0.0;1.0;0.10999999195337296;0.9779999852180481
4572;0.0;1.0;0.11999998986721039;0.9760000109672546
4573;0.0;1.0;0.10999999195337296;0.9779999852180481
4574;0.0;1.0;0.05499999597668648;0.9890000224113464
4575;0.0;1.0;0.02749999798834324;0.9944999814033508
4576;0.0;1.0;0.017499998211860657;0.9965000152587891
4577;0.0;1.0;0.008749999105930328;0.9982500076293945
4578;0.0;1.0;0.004374999552965164;0.9991250038146973
4579;0.0;1.0;0.002187499776482582;0.9995625019073486
4580;0.0;1.0;0.004374999552965164;0.9991250038146973
4581;0.0;1.0;0.014374999329447746;0.9971250295639038
4582;0.0;1.0;0.004374999552965164;0.9991250038146973
4583;0.0;1.0;0.002187499776482582;0.9995625019073486
4584;0.0;1.0;0.001093749888241291;0.9997812509536743
4585;0.0;1.0;0.011093749664723873;0.9977812767028809
4586;0.0;1.0;0.0010937496554106474;0.9997812509536743
4587;0.0;1.0;0.002187499310821295;0.9995625019073486
4588;0.0;1.0;0.0010937496554106474;0.9997812509536743
4589;0.0;1.0;0.011093749664723873;0.9977812767028809
4590;0.0;1.0;0.02109375037252903;0.9957812428474426
4591;0.0;1.0;0.011093750596046448;0.9977812767028809
4592;0.0;1.0;0.005546875298023224;0.9988906383514404
4593;0.0;1.0;0.005546875298023224;0.9988906383514404
4594;0.0;1.0;0.005546875298023224;0.9988906383514404
4595;0.0;1.0;0.011093750596046448;0.9977812767028809
4596;0.0;1.0;0.022187501192092896;0.9955624938011169
4597;0.0;1.0;0.022187501192092896;0.9955624938011169
4598;0.0;1.0;0.03218750283122063;0.9935625195503235
4599;0.0;1.0;0.04218750447034836;0.9915624856948853
4600;0.0;1.0;0.05218750610947609;0.9895625114440918
4601;0.0;1.0;0.05218750610947609;0.9895625114440918
4602;0.0;1.0;0.026093753054738045;0.9947812557220459
4603;0.0;1.0;0.016093753278255463;0.9967812299728394
4604;0.0;1.0;0.016093753278255463;0.9967812299728394
4605;0.0;1.0;0.008046876639127731;0.9983906149864197
4606;0.0;1.0;0.016093753278255463;0.9967812299728394
4607;0.0;1.0;0.032187506556510925;0.9935625195503235
4608;0.0;1.0;0.022187506780028343;0.9955624938011169
4609;0.0;1.0;0.044375013560056686;0.9911249876022339
4610;0.0;1.0;0.05437501519918442;0.9891250133514404
4611;0.0;1.0;0.05437501519918442;0.9891250133514404
4612;0.0;1.0;0.10875003039836884;0.9782499670982361
4613;0.0;1.0;0.11875002831220627;0.9762499928474426
4614;0.0;1.0;0.059375014156103134;0.9881250262260437
4615;0.0;1.0;0.029687507078051567;0.9940624833106995
4616;0.0;1.0;0.019687507301568985;0.9960625171661377
4617;0.0;1.0;0.019687507301568985;0.9960625171661377
4618;0.0;1.0;0.009687507525086403;0.9980624914169312
4619;0.0;1.0;0.009687507525086403;0.9980624914169312
4620;0.0;1.0;0.019375015050172806;0.9961249828338623
4621;0.0;1.0;0.019375015050172806;0.9961249828338623
4622;0.0;1.0;0.009687507525086403;0.9980624914169312
4623;0.0;1.0;0.0;1.0
4624;0.0;1.0;0.0;1.0
4625;0.0;1.0;0.0;1.0
4626;0.0;1.0;0.0;1.0
4627;0.0;1.0;0.0;1.0
4628;0.0;1.0;0.0;1.0
4629;0.0;1.0;0.0;1.0
4630;0.0;1.0;0.0;1.0
4631;0.0;1.0;0.0;1.0
4632;0.0;1.0;0.009999999776482582;0.9980000257492065
4633;0.0;1.0;0.009999999776482582;0.9980000257492065
4634;0.0;1.0;0.0;1.0
4635;0.0;1.0;0.009999999776482582;0.9980000257492065
4636;0.0;1.0;0.009999999776482582;0.9980000257492065
4637;0.0;1.0;0.009999999776482582;0.9980000257492065
4638;0.0;1.0;0.019999999552965164;0.9959999918937683
4639;0.0;1.0;0.009999999776482582;0.9980000257492065
4640;0.0;1.0;0.004999999888241291;0.9990000128746033
4641;0.0;1.0;0.009999999776482582;0.9980000257492065
4642;0.0;1.0;0.019999999552965164;0.9959999918937683
4643;0.0;1.0;0.019999999552965164;0.9959999918937683
4644;0.0;1.0;0.029999999329447746;0.9940000176429749
4645;0.0;1.0;0.019999999552965164;0.9959999918937683
4646;0.0;1.0;0.009999999776482582;0.9980000257492065
4647;0.0;1.0;0.0;1.0
4648;0.0;1.0;0.0;1.0
4649;0.0;1.0;0.0;1.0
4650;0.0;1.0;0.0;1.0
4651;0.0;1.0;0.0;1.0
4652;0.0;1.0;0.0;1.0
4653;0.0;1.0;0.0;1.0
4654;0.0;1.0;0.0;1.0
4655;0.0;1.0;0.0;1.0
4656;0.0;1.0;0.0;1.0
4657;0.0;1.0;0.0;1.0
4658;0.0;1.0;0.009999999776482582;0.9980000257492065
4659;0.0;1.0;0.004999999888241291;0.9990000128746033
4660;0.0;1.0;0.0;1.0
4661;0.0;1.0;0.009999999776482582;0.9980000257492065
4662;0.0;1.0;0.019999999552965164;0.9959999918937683
4663;0.0;1.0;0.009999999776482582;0.9980000257492065
4664;0.0;1.0;0.019999999552965164;0.9959999918937683
4665;0.0;1.0;0.009999999776482582;0.9980000257492065
4666;0.0;1.0;0.019999999552965164;0.9959999918937683
4667;0.0;1.0;0.009999999776482582;0.9980000257492065
4668;0.0;1.0;0.004999999888241291;0.9990000128746033
4669;0.0;1.0;0.009999999776482582;0.9980000257492065
4670;0.0;1.0;0.0;1.0
4671;0.0;1.0;0.0;1.0
4672;0.0;1.0;0.009999999776482582;0.9980000257492065
4673;0.0;1.0;0.019999999552965164;0.9959999918937683
4674;0.0;1.0;0.029999999329447746;0.9940000176429749
4675;0.0;1.0;0.029999999329447746;0.9940000176429749
4676;0.0;1.0;0.05999999865889549;0.9879999756813049
4677;0.0;1.0;0.07000000029802322;0.9860000014305115
4678;0.0;1.0;0.07999999821186066;0.984000027179718
4679;0.0;1.0;0.03999999910593033;0.9919999837875366
4680;0.0;1.0;0.019999999552965164;0.9959999918937683
4681;0.0;1.0;0.009999999776482582;0.9980000257492065
4682;0.0;1.0;0.004999999888241291;0.9990000128746033
4683;0.0;1.0;0.014999999664723873;0.996999979019165
4684;0.0;1.0;0.007499999832361937;0.9984999895095825
4685;0.0;1.0;0.0;1.0
4686;0.0;1.0;0.0;1.0
4687;0.0;1.0;0.0;1.0
4688;0.0;1.0;0.009999999776482582;0.9980000257492065
4689;0.0;1.0;0.009999999776482582;0.9980000257492065
4690;0.0;1.0;0.009999999776482582;0.9980000257492065
4691;0.0;1.0;0.009999999776482582;0.9980000257492065
4692;0.0;1.0;0.004999999888241291;0.9990000128746033
4693;0.0;1.0;0.0;1.0
4694;0.0;1.0;0.009999999776482582;0.9980000257492065
4695;0.0;1.0;0.009999999776482582;0.9980000257492065
4696;0.0;1.0;0.004999999888241291;0.9990000128746033
4697;0.0;1.0;0.0024999999441206455;0.9994999766349792
4698;0.0;1.0;0.012500000186264515;0.9975000023841858
4699;3.321002960205078;1.0;0.002500000176951289;0.8797667026519775
4700;0.0;1.0;0.005000000353902578;0.9990000128746033
4701;0.0;1.0;0.0;1.0
4702;0.0;1.0;0.009999999776482582;0.9980000257492065
4703;0.0;1.0;0.019999999552965164;0.9959999918937683
4704;0.0;1.0;0.009999999776482582;0.9980000257492065
4705;0.0;1.0;0.019999999552965164;0.9959999918937683
4706;0.0;1.0;0.009999999776482582;0.9980000257492065
4707;0.0;1.0;0.009999999776482582;0.9980000257492065
4708;0.0;1.0;0.0;1.0
4709;0.0;1.0;0.0;1.0
4710;0.0;1.0;0.009999999776482582;0.9980000257492065
4711;0.0;1.0;0.009999999776482582;0.9980000257492065
4712;0.0;1.0;0.009999999776482582;0.9980000257492065
4713;0.0;1.0;0.019999999552965164;0.9959999918937683
