time;delayMs;Util;dropProb;reward
4210;0.0;1.0;0.0;1.0
4211;0.0;1.0;0.009999999776482582;0.9980000257492065
4212;0.0;1.0;0.004999999888241291;0.9990000128746033
4213;0.0;1.0;0.0024999999441206455;0.9994999766349792
4214;0.0;1.0;0.0012499999720603228;0.999750018119812
4215;0.0;1.0;0.0012499999720603228;0.999750018119812
4216;0.0;1.0;0.0;1.0
4217;0.0;1.0;0.009999999776482582;0.9980000257492065
4218;0.0;1.0;0.004999999888241291;0.9990000128746033
4219;0.0;1.0;0.009999999776482582;0.9980000257492065
4220;0.0;1.0;0.0;1.0
4221;0.0;1.0;0.0;1.0
4222;0.0;1.0;0.0;1.0
4223;0.0;1.0;0.009999999776482582;0.9980000257492065
4224;0.0;1.0;0.004999999888241291;0.9990000128746033
4225;0.0;1.0;0.0024999999441206455;0.9994999766349792
4226;0.0;1.0;0.0;1.0
4227;0.0;1.0;0.009999999776482582;0.9980000257492065
4228;0.0;1.0;0.0;1.0
4229;0.0;1.0;0.009999999776482582;0.9980000257492065
4230;0.0;1.0;0.004999999888241291;0.9990000128746033
4231;0.0;1.0;0.014999999664723873;0.996999979019165
4232;0.0;1.0;0.007499999832361937;0.9984999895095825
4233;0.0;1.0;0.0037499999161809683;0.9992499947547913
4234;0.0;1.0;0.0018749999580904841;0.999625027179718
4235;0.0;1.0;0.0018749999580904841;0.999625027179718
4236;0.0;1.0;0.0;1.0
4237;0.0;1.0;0.0;1.0
4238;0.0;1.0;0.0;1.0
4239;0.0;1.0;0.009999999776482582;0.9980000257492065
4240;0.0;1.0;0.0;1.0
4241;0.0;1.0;0.009999999776482582;0.9980000257492065
4242;0.0;1.0;0.009999999776482582;0.9980000257492065
4243;0.0;1.0;0.019999999552965164;0.9959999918937683
4244;0.0;1.0;0.029999999329447746;0.9940000176429749
4245;0.0;1.0;0.014999999664723873;0.996999979019165
4246;0.0;1.0;0.014999999664723873;0.996999979019165
4247;0.0;1.0;0.029999999329447746;0.9940000176429749
4248;0.0;1.0;0.029999999329447746;0.9940000176429749
4249;7.158071994781494;1.0;0.029999999329447746;0.8173748254776001
4250;24.107370376586914;1.0;0.03999999910593033;0.7435333132743835
4251;8.220437049865723;1.0;0.07999999821186066;0.797460675239563
4252;8.259867668151855;1.0;0.07999999821186066;0.7971233129501343
4253;8.247068405151367;1.0;0.08999999612569809;0.7952325940132141
4254;8.37586784362793;1.0;0.044999998062849045;0.803142249584198
4255;8.363067626953125;1.0;0.044999998062849045;0.8032496571540833
4256;6.556667804718018;1.0;0.054999999701976776;0.8187952041625977
4257;5.780508041381836;1.0;0.054999999701976776;0.8281400203704834
4258;5.86210823059082;1.0;0.054999999701976776;0.8270947337150574
4259;5.89650821685791;1.0;0.06499999761581421;0.8246587514877319
4260;5.930908203125;1.0;0.06499999761581421;0.8242255449295044
4261;6.111627101898193;1.0;0.12999999523162842;0.8089937567710876
4262;6.051627159118652;1.0;0.12999999523162842;0.8097265958786011
4263;5.944427013397217;1.0;0.12999999523162842;0.8110560774803162
4264;6.026027202606201;1.0;0.11999999731779099;0.8120417594909668
4265;6.107626914978027;1.0;0.12999999523162842;0.8090423345565796
4266;6.278907775878906;1.0;0.25999999046325684;0.7809916138648987
4267;6.313307762145996;1.0;0.25999999046325684;0.7805871963500977
4268;6.489307880401611;1.0;0.25999999046325684;0.7785561680793762
4269;6.476508140563965;1.0;0.25999999046325684;0.7787017822265625
4270;6.326827049255371;1.0;0.12999999523162842;0.8064289689064026
4271;6.361227035522461;1.0;0.14000000059604645;0.8040279746055603
4272;6.4853081703186035;1.0;0.14000000059604645;0.8026016354560852
4273;6.571627140045166;1.0;0.14000000059604645;0.8016273975372314
4274;6.558826923370361;1.0;0.07000000029802322;0.8157709240913391
4275;6.734827041625977;1.0;0.07000000029802322;0.8138246536254883
4276;6.769227027893066;1.0;0.03500000014901161;0.820451021194458
4277;6.709227085113525;1.0;0.03500000014901161;0.821104109287262
4278;6.738907814025879;1.0;0.02500000037252903;0.822780191898346
4279;6.825226783752441;1.0;0.015000000596046448;0.8238474726676941
4280;6.949307918548584;1.0;0.015000000596046448;0.8225302696228027
4281;6.9365081787109375;1.0;0.007500000298023224;0.824164867401123
4282;6.970908164978027;1.0;0.003750000149011612;0.8245537877082825
4283;7.0525078773498535;1.0;0.001875000074505806;0.8240804076194763
4284;6.9925079345703125;1.0;0.000937500037252903;0.8248906135559082
4285;7.074108123779297;1.0;0.000937500037252903;0.8240453004837036
4286;7.113226890563965;1.0;0.0;0.8238315582275391
4287;7.284508228302002;1.0;0.0;0.8221049904823303
4288;7.276426792144775;1.0;0.0;0.8221853971481323
4289;7.353308200836182;1.0;0.0;0.8214249610900879
4290;7.39242696762085;1.0;0.0;0.8210416436195374
4291;7.285226821899414;1.0;0.0;0.8220978379249573
4292;7.36210823059082;1.0;0.0;0.8213385343551636
4293;7.354026794433594;1.0;0.0;0.8214179277420044
4294;7.430908203125;1.0;0.0;0.8206669688224792
4295;7.559708118438721;1.0;0.0;0.8194295167922974
4296;7.598826885223389;1.0;0.009999999776482582;0.8170586824417114
4297;7.6332268714904785;1.0;0.0;0.8187345266342163
4298;7.667626857757568;1.0;0.009999999776482582;0.816412091255188
4299;8.553885459899902;1.0;0.004999999888241291;0.8096693754196167
4300;0.0;1.0;0.0;1.0
4301;0.0;1.0;0.0;1.0
4302;0.0;1.0;0.009999999776482582;0.9980000257492065
4303;0.0;1.0;0.0;1.0
4304;0.0;1.0;0.009999999776482582;0.9980000257492065
4305;0.0;1.0;0.004999999888241291;0.9990000128746033
4306;0.0;1.0;0.009999999776482582;0.9980000257492065
4307;0.0;1.0;0.004999999888241291;0.9990000128746033
4308;0.0;1.0;0.0;1.0
4309;0.0;1.0;0.009999999776482582;0.9980000257492065
4310;0.0;1.0;0.004999999888241291;0.9990000128746033
4311;0.0;1.0;0.0024999999441206455;0.9994999766349792
4312;0.0;1.0;0.0;1.0
4313;0.0;1.0;0.0;1.0
4314;0.0;1.0;0.0;1.0
4315;0.0;1.0;0.0;1.0
4316;0.0;1.0;0.009999999776482582;0.9980000257492065
4317;0.0;1.0;0.019999999552965164;0.9959999918937683
4318;0.0;1.0;0.03999999910593033;0.9919999837875366
4319;0.0;1.0;0.03999999910593033;0.9919999837875366
4320;0.0;1.0;0.029999999329447746;0.9940000176429749
4321;0.0;1.0;0.014999999664723873;0.996999979019165
4322;0.0;1.0;0.014999999664723873;0.996999979019165
4323;0.0;1.0;0.014999999664723873;0.996999979019165
4324;0.0;1.0;0.004999999888241291;0.9990000128746033
4325;0.0;1.0;0.0;1.0
4326;0.0;1.0;0.0;1.0
4327;0.0;1.0;0.0;1.0
4328;0.0;1.0;0.0;1.0
4329;0.0;1.0;0.0;1.0
4330;0.0;1.0;0.009999999776482582;0.9980000257492065
4331;0.0;1.0;0.019999999552965164;0.9959999918937683
4332;0.0;1.0;0.029999999329447746;0.9940000176429749
4333;0.0;1.0;0.03999999910593033;0.9919999837875366
4334;0.0;1.0;0.05000000074505806;0.9900000095367432
4335;0.0;1.0;0.06000000238418579;0.9879999756813049
4336;0.0;1.0;0.05000000074505806;0.9900000095367432
4337;0.0;1.0;0.03999999910593033;0.9919999837875366
4338;0.0;1.0;0.05000000074505806;0.9900000095367432
4339;0.0;1.0;0.03999999910593033;0.9919999837875366
4340;0.0;1.0;0.029999999329447746;0.9940000176429749
4341;0.0;1.0;0.05999999865889549;0.9879999756813049
4342;0.0;1.0;0.05999999865889549;0.9879999756813049
4343;0.0;1.0;0.029999999329447746;0.9940000176429749
4344;0.0;1.0;0.03999999910593033;0.9919999837875366
4345;0.0;1.0;0.07999999821186066;0.984000027179718
4346;0.0;1.0;0.03999999910593033;0.9919999837875366
4347;0.0;1.0;0.019999999552965164;0.9959999918937683
4348;0.0;1.0;0.029999999329447746;0.9940000176429749
4349;7.167481899261475;1.0;0.03999999910593033;0.8152794241905212
4350;24.476572036743164;1.0;0.05000000074505806;0.7408878803253174
4351;11.580530166625977;1.0;0.06000000238418579;0.7784675359725952
4352;11.582585334777832;1.0;0.030000001192092896;0.7844563722610474
4353;11.574503898620605;1.0;0.020000001415610313;0.7865004539489746
4354;8.304903984069824;1.0;0.020000001415610313;0.8087403774261475
4355;8.244903564453125;1.0;0.010000000707805157;0.8112511038780212
4356;8.0452241897583;1.0;0.010000000707805157;0.8129845857620239
4357;8.12210464477539;1.0;0.020000001415610313;0.8103109002113342
4358;8.062105178833008;1.0;0.010000000707805157;0.8128359913825989
4359;8.101223945617676;1.0;0.020000001415610313;0.8104931116104126
4360;8.088423728942871;1.0;0.020000001415610313;0.8106051087379456
4361;8.118104934692383;1.0;0.020000001415610313;0.8103457689285278
4362;8.110024452209473;1.0;0.030000001192092896;0.8084162473678589
4363;8.234105110168457;1.0;0.015000000596046448;0.8103435039520264
4364;8.36290454864502;1.0;0.015000000596046448;0.809251070022583
4365;8.350105285644531;1.0;0.007500000298023224;0.8108586668968201
4366;8.3892240524292;1.0;0.015000000596046448;0.8090304136276245
4367;8.470824241638184;1.0;0.005000000819563866;0.8103517889976501
4368;8.410823822021484;1.0;0.002500000409781933;0.8113499283790588
4369;8.445223808288574;1.0;0.012500000186264515;0.8090637922286987
4370;8.52210521697998;1.0;0.002500000176951289;0.8104294538497925
4371;8.46682357788086;1.0;0.0;0.8113848567008972
4372;8.543704986572266;1.0;0.0;0.8107525706291199
4373;8.530904769897461;1.0;0.009999999776482582;0.8088573217391968
4374;8.65970516204834;1.0;0.009999999776482582;0.8078120350837708
4375;8.746024131774902;1.0;0.019999999552965164;0.805122435092926
4376;8.733223915100098;1.0;0.009999999776482582;0.8072241544723511
4377;8.814824104309082;1.0;0.019999999552965164;0.8045790195465088
4378;8.891704559326172;1.0;0.03999999910593033;0.7999780774116516
4379;8.836423873901367;1.0;0.07999999821186066;0.7924095392227173
4380;8.866105079650879;1.0;0.07000000029802322;0.7941774725914001
4381;8.810824394226074;1.0;0.14000000059604645;0.7806104421615601
4382;8.892423629760742;1.0;0.2800000011920929;0.751972496509552
4383;8.879624366760254;1.0;0.5600000023841858;0.6960721015930176
4384;9.050905227661133;1.0;0.5699999928474426;0.6927546858787537
4385;9.179704666137695;1.0;0.5600000023841858;0.6937850117683411
4386;9.119705200195312;1.0;0.5600000023841858;0.6942344903945923
4387;9.248504638671875;1.0;0.550000011920929;0.6952741742134094
4388;9.240424156188965;1.0;0.5600000023841858;0.6933339238166809
4389;9.222905158996582;1.0;0.2800000011920929;0.749463677406311
4390;9.167624473571777;1.0;0.14000000059604645;0.7778751850128174
4391;9.202024459838867;1.0;0.07000000029802322;0.7916187644004822
4392;9.326105117797852;1.0;0.05999999865889549;0.7927039861679077
4393;9.318023681640625;1.0;0.029999999329447746;0.7987630367279053
4394;9.352423667907715;1.0;0.014999999664723873;0.8015119433403015
4395;9.476505279541016;1.0;0.004999999888241291;0.8026161789894104
4396;9.468423843383789;1.0;0.0024999999441206455;0.8031740188598633
4397;9.597224235534668;1.0;0.0012499999720603228;0.8025092482566833
4398;9.674104690551758;1.0;0.0006249999860301614;0.802095890045166
4399;9.614105224609375;1.0;0.0006249999860301614;0.8025155663490295
4400;0.0;1.0;0.0003124999930150807;0.9999374747276306
4401;0.0;1.0;0.0003124999930150807;0.9999374747276306
4402;0.0;1.0;0.0006249999860301614;0.999875009059906
4403;0.0;1.0;0.0006249999860301614;0.999875009059906
4404;0.0;1.0;0.0003124999930150807;0.9999374747276306
4405;0.0;1.0;0.010312500409781933;0.9979375004768372
4406;0.0;1.0;0.0003125004004687071;0.9999374747276306
4407;0.0;1.0;0.00015625020023435354;0.9999687671661377
4408;0.0;1.0;0.0;1.0
4409;0.0;1.0;0.009999999776482582;0.9980000257492065
4410;0.0;1.0;0.019999999552965164;0.9959999918937683
4411;0.0;1.0;0.009999999776482582;0.9980000257492065
4412;0.0;1.0;0.019999999552965164;0.9959999918937683
4413;0.0;1.0;0.019999999552965164;0.9959999918937683
4414;0.0;1.0;0.019999999552965164;0.9959999918937683
4415;0.0;1.0;0.029999999329447746;0.9940000176429749
4416;0.0;1.0;0.03999999910593033;0.9919999837875366
4417;0.0;1.0;0.03999999910593033;0.9919999837875366
4418;0.0;1.0;0.029999999329447746;0.9940000176429749
4419;0.0;1.0;0.05999999865889549;0.9879999756813049
4420;0.0;1.0;0.029999999329447746;0.9940000176429749
4421;0.0;1.0;0.014999999664723873;0.996999979019165
4422;0.0;1.0;0.014999999664723873;0.996999979019165
4423;0.0;1.0;0.014999999664723873;0.996999979019165
4424;0.0;1.0;0.007499999832361937;0.9984999895095825
4425;0.0;1.0;0.007499999832361937;0.9984999895095825
4426;0.0;1.0;0.014999999664723873;0.996999979019165
4427;0.0;1.0;0.014999999664723873;0.996999979019165
4428;0.0;1.0;0.007499999832361937;0.9984999895095825
4429;0.0;1.0;0.014999999664723873;0.996999979019165
4430;0.0;1.0;0.007499999832361937;0.9984999895095825
4431;0.0;1.0;0.0037499999161809683;0.9992499947547913
4432;0.0;1.0;0.0018749999580904841;0.999625027179718
4433;0.0;1.0;0.0037499999161809683;0.9992499947547913
4434;0.0;1.0;0.0018749999580904841;0.999625027179718
4435;0.0;1.0;0.0018749999580904841;0.999625027179718
4436;0.0;1.0;0.0037499999161809683;0.9992499947547913
4437;0.0;1.0;0.0037499999161809683;0.9992499947547913
4438;0.0;1.0;0.0037499999161809683;0.9992499947547913
4439;0.0;1.0;0.0018749999580904841;0.999625027179718
4440;0.0;1.0;0.0009374999790452421;0.9998124837875366
4441;0.0;1.0;0.010937499813735485;0.9978125095367432
4442;0.0;1.0;0.02187499962747097;0.9956250190734863
4443;0.0;1.0;0.03187499940395355;0.9936249852180481
4444;0.0;1.0;0.0637499988079071;0.9872499704360962
4445;0.0;1.0;0.05374999716877937;0.9892500042915344
4446;0.0;1.0;0.10749999433755875;0.9785000085830688
4447;0.0;1.0;0.10749999433755875;0.9785000085830688
4448;0.0;1.0;0.10749999433755875;0.9785000085830688
4449;7.17689323425293;1.0;0.05374999716877937;0.8124341368675232
4450;24.48598289489746;1.0;0.05374999716877937;0.740121603012085
4451;14.57366943359375;1.0;0.04374999552965164;0.7678835391998291
4452;14.474289894104004;1.0;0.04374999552965164;0.7682746052742004
4453;11.990257263183594;1.0;0.02187499776482582;0.783910870552063
4454;11.982175827026367;1.0;0.01093749888241291;0.7861403822898865
4455;9.810976028442383;1.0;0.005468749441206455;0.8001825213432312
4456;9.935056686401367;1.0;0.015468749217689037;0.7973411083221436
4457;10.02137565612793;1.0;0.015468749217689037;0.7967639565467834
4458;10.008576393127441;1.0;0.007734374608844519;0.7983959913253784
4459;9.901375770568848;1.0;0.0038671873044222593;0.7998884320259094
4460;9.982975959777832;1.0;0.0019335936522111297;0.7997269034385681
4461;9.922975540161133;1.0;0.011933594010770321;0.7981294393539429
4462;10.094257354736328;1.0;0.023867188021540642;0.79460209608078
4463;10.086175918579102;1.0;0.01386718824505806;0.7966553568840027
4464;10.167776107788086;1.0;0.01386718824505806;0.7961204051971436
4465;10.29185676574707;1.0;0.00693359412252903;0.7967047095298767
4466;10.231857299804688;1.0;0.00693359412252903;0.7970910668373108
4467;10.455057144165039;1.0;0.01386718824505806;0.7942821979522705
4468;10.442256927490234;1.0;0.01386718824505806;0.7943626046180725
4469;10.335057258605957;1.0;0.003867188235744834;0.797041654586792
4470;10.279775619506836;1.0;0.001933594117872417;0.7977822422981262
4471;10.356657028198242;1.0;0.003867188235744834;0.7969040870666504
4472;10.442975997924805;1.0;0.01386718824505806;0.7943580746650696
4473;10.43017578125;1.0;0.023867188021540642;0.7924386858940125
4474;10.511775970458984;1.0;0.047734376043081284;0.7871538400650024
4475;10.593376159667969;1.0;0.023867188021540642;0.7914212346076965
4476;10.580575942993164;1.0;0.047734376043081284;0.7867268323898315
4477;10.709376335144043;1.0;0.047734376043081284;0.785937488079071
4478;10.790975570678711;1.0;0.09546875208616257;0.775897204875946
4479;10.683775901794434;1.0;0.09546875208616257;0.7765464782714844
4480;10.76065731048584;1.0;0.10546875;0.7740799188613892
4481;10.747857093811035;1.0;0.09546875208616257;0.7761573195457458
4482;10.786975860595703;1.0;0.10546875;0.7739212512969971
4483;10.86385726928711;1.0;0.11546874791383743;0.7714608311653137
4484;10.945457458496094;1.0;0.12546874582767487;0.7689769268035889
4485;10.937376022338867;1.0;0.06273437291383743;0.7815715074539185
4486;11.014257431030273;1.0;0.12546874582767487;0.7685728073120117
4487;11.143056869506836;1.0;0.11546874791383743;0.7698254585266113
4488;11.134976387023926;1.0;0.11546874791383743;0.7698720097541809
4489;11.164656639099121;1.0;0.12546874582767487;0.767701268196106
4490;11.104657173156738;1.0;0.11546874791383743;0.7700470089912415
4491;11.049375534057617;1.0;0.057734373956918716;0.7819147109985352
4492;11.130975723266602;1.0;0.028867186978459358;0.7872153520584106
4493;11.212575912475586;1.0;0.018867187201976776;0.7887473106384277
4494;11.246975898742676;1.0;0.018867187201976776;0.7885514497756958
4495;11.281375885009766;1.0;0.009433593600988388;0.7902430891990662
4496;11.358257293701172;1.0;0.018867187201976776;0.7879233956336975
4497;11.444576263427734;1.0;0.028867186978459358;0.785442054271698
4498;11.568656921386719;1.0;0.018867187201976776;0.7867589592933655
4499;11.461457252502441;1.0;0.028867186978459358;0.7853485345840454
4500;0.0;1.0;0.03886718675494194;0.9922265410423279
4501;0.0;1.0;0.07773437350988388;0.9844531416893005
4502;0.0;1.0;0.15546874701976776;0.9689062237739563
4503;0.0;1.0;0.07773437350988388;0.9844531416893005
4504;0.0;1.0;0.06773437559604645;0.986453115940094
4505;0.0;1.0;0.06773437559604645;0.986453115940094
4506;0.0;1.0;0.033867187798023224;0.9932265877723694
4507;0.0;1.0;0.043867189437150955;0.9912265539169312
4508;0.0;1.0;0.021933594718575478;0.9956132769584656
4509;0.0;1.0;0.021933594718575478;0.9956132769584656
4510;0.0;1.0;0.043867189437150955;0.9912265539169312
4511;0.0;1.0;0.08773437887430191;0.9824531078338623
4512;0.0;1.0;0.07773438096046448;0.9844531416893005
4513;0.0;1.0;0.08773437887430191;0.9824531078338623
4514;0.0;1.0;0.08773437887430191;0.9824531078338623
4515;0.0;1.0;0.17546875774860382;0.9649062752723694
4516;0.0;1.0;0.35093751549720764;0.929812490940094
4517;0.0;1.0;0.17546875774860382;0.9649062752723694
4518;0.0;1.0;0.18546876311302185;0.9629062414169312
4519;0.0;1.0;0.18546876311302185;0.9629062414169312
4520;0.0;1.0;0.09273438155651093;0.9814531207084656
4521;0.0;1.0;0.08273438364267349;0.983453094959259
4522;0.0;1.0;0.041367191821336746;0.9917265772819519
4523;0.0;1.0;0.020683595910668373;0.9958632588386536
4524;0.0;1.0;0.030683595687150955;0.9938632845878601
4525;0.0;1.0;0.040683597326278687;0.9918632507324219
4526;0.0;1.0;0.020341798663139343;0.9959316253662109
4527;0.0;1.0;0.030341798439621925;0.9939316511154175
4528;0.0;1.0;0.030341798439621925;0.9939316511154175
4529;0.0;1.0;0.06068359687924385;0.987863302230835
4530;0.0;1.0;0.030341798439621925;0.9939316511154175
4531;0.0;1.0;0.020341798663139343;0.9959316253662109
4532;0.0;1.0;0.030341798439621925;0.9939316511154175
4533;0.0;1.0;0.04034179821610451;0.9919316172599792
4534;0.0;1.0;0.04034179821610451;0.9919316172599792
4535;0.0;1.0;0.04034179821610451;0.9919316172599792
4536;0.0;1.0;0.030341798439621925;0.9939316511154175
4537;0.0;1.0;0.015170899219810963;0.9969658255577087
4538;0.0;1.0;0.007585449609905481;0.998482882976532
4539;0.0;1.0;0.0;1.0
4540;0.0;1.0;0.009999999776482582;0.9980000257492065
4541;0.0;1.0;0.0;1.0
4542;0.0;1.0;0.0;1.0
4543;0.0;1.0;0.009999999776482582;0.9980000257492065
4544;0.0;1.0;0.004999999888241291;0.9990000128746033
4545;0.0;1.0;0.009999999776482582;0.9980000257492065
4546;0.0;1.0;0.009999999776482582;0.9980000257492065
4547;0.0;1.0;0.019999999552965164;0.9959999918937683
4548;0.0;1.0;0.009999999776482582;0.9980000257492065
4549;7.146596908569336;1.0;0.009999999776482582;0.8214913606643677
4550;24.455686569213867;1.0;0.019999999552965164;0.7469239234924316
4551;17.37118148803711;1.0;0.029999999329447746;0.7610505223274231
4552;17.2670841217041;1.0;0.014999999664723873;0.7643640041351318
4553;11.962861061096191;1.0;0.029999999329447746;0.782428503036499
4554;11.950060844421387;1.0;0.019999999552965164;0.7844952344894409
4555;11.74502182006836;1.0;0.009999999776482582;0.7875788807868958
4556;11.831340789794922;1.0;0.019999999552965164;0.7851194739341736
4557;11.865740776062012;1.0;0.03999999910593033;0.780937671661377
4558;11.895421981811523;1.0;0.07999999821186066;0.7727814316749573
4559;11.882621765136719;1.0;0.03999999910593033;0.7808487415313721
4560;11.917021751403809;1.0;0.03999999910593033;0.7806680798530579
4561;11.951421737670898;1.0;0.05000000074505806;0.7784881591796875
4562;11.93862247467041;1.0;0.06000000238418579;0.7765550017356873
4563;11.977741241455078;1.0;0.05000000074505806;0.7783509492874146
4564;12.054621696472168;1.0;0.02500000037252903;0.7829527258872986
4565;12.093741416931152;1.0;0.03500000014901161;0.7807514071464539
4566;12.17534065246582;1.0;0.03500000014901161;0.7803345322608948
4567;12.299422264099121;1.0;0.04500000178813934;0.777708113193512
4568;12.244140625;1.0;0.055000003427267075;0.7759860754013062
4569;12.231341361999512;1.0;0.04500000178813934;0.7780506610870361
4570;12.261021614074707;1.0;0.02250000089406967;0.7824010252952576
4571;12.300141334533691;1.0;0.01250000111758709;0.7842044830322266
4572;12.334541320800781;1.0;0.006250000558793545;0.7852824330329895
4573;12.458621978759766;1.0;0.0;0.7859174609184265
4574;12.445821762084961;1.0;0.009999999776482582;0.7839804887771606
4575;12.527421951293945;1.0;0.0;0.7855801582336426
4576;12.60902214050293;1.0;0.0;0.7851836085319519
4577;12.596221923828125;1.0;0.0;0.7852455973625183
4578;12.54094123840332;1.0;0.0;0.785514235496521
4579;12.61782169342041;1.0;0.009999999776482582;0.7831410765647888
4580;12.6097412109375;1.0;0.019999999552965164;0.7811801433563232
4581;12.691341400146484;1.0;0.029999999329447746;0.7787872552871704
4582;12.768221855163574;1.0;0.029999999329447746;0.7784203886985779
4583;12.807340621948242;1.0;0.014999999664723873;0.7812349200248718
4584;12.794541358947754;1.0;0.02500000037252903;0.7792955040931702
4585;12.871421813964844;1.0;0.012500000186264515;0.7814328670501709
4586;12.957740783691406;1.0;0.002500000176951289;0.7830294370651245
4587;12.897741317749023;1.0;0.0;0.7838094830513
4588;12.884941101074219;1.0;0.0;0.7838694453239441
4589;12.961821556091309;1.0;0.0;0.7835104465484619
4590;13.090621948242188;1.0;0.0;0.7829158902168274
4591;13.077821731567383;1.0;0.0;0.7829746007919312
4592;13.112221717834473;1.0;0.0;0.782817006111145
4593;13.104141235351562;1.0;0.0;0.7828539609909058
4594;13.181021690368652;1.0;0.009999999776482582;0.7805036306381226
4595;13.172941207885742;1.0;0.009999999776482582;0.7805402874946594
4596;13.301740646362305;1.0;0.004999999888241291;0.78095942735672
4597;13.331421852111816;1.0;0.0;0.7818267345428467
4598;13.318621635437012;1.0;0.009999999776482582;0.779883861541748
4599;13.357741355895996;1.0;0.009999999776482582;0.7797093987464905
4600;0.0;1.0;0.019999999552965164;0.9959999918937683
4601;0.0;1.0;0.03999999910593033;0.9919999837875366
4602;0.0;1.0;0.019999999552965164;0.9959999918937683
4603;0.0;1.0;0.009999999776482582;0.9980000257492065
4604;0.0;1.0;0.004999999888241291;0.9990000128746033
4605;0.0;1.0;0.009999999776482582;0.9980000257492065
4606;0.0;1.0;0.009999999776482582;0.9980000257492065
4607;0.0;1.0;0.004999999888241291;0.9990000128746033
4608;0.0;1.0;0.004999999888241291;0.9990000128746033
4609;0.0;1.0;0.0;1.0
4610;0.0;1.0;0.009999999776482582;0.9980000257492065
4611;0.0;1.0;0.004999999888241291;0.9990000128746033
4612;0.0;1.0;0.0024999999441206455;0.9994999766349792
4613;0.0;1.0;0.0;1.0
4614;0.0;1.0;0.0;1.0
4615;0.0;1.0;0.0;1.0
4616;0.0;1.0;0.0;1.0
4617;0.0;1.0;0.009999999776482582;0.9980000257492065
4618;0.0;1.0;0.004999999888241291;0.9990000128746033
4619;0.0;1.0;0.0024999999441206455;0.9994999766349792
4620;0.0;1.0;0.0024999999441206455;0.9994999766349792
4621;0.0;1.0;0.0012499999720603228;0.999750018119812
4622;0.0;1.0;0.011249999515712261;0.9977499842643738
4623;0.0;1.0;0.0012499995063990355;0.999750018119812
4624;0.0;1.0;0.0;1.0
4625;0.0;1.0;0.0;1.0
4626;0.0;1.0;0.0;1.0
4627;0.0;1.0;0.0;1.0
4628;0.0;1.0;0.0;1.0
4629;0.0;1.0;0.0;1.0
4630;0.0;1.0;0.009999999776482582;0.9980000257492065
4631;0.0;1.0;0.019999999552965164;0.9959999918937683
4632;0.0;1.0;0.03999999910593033;0.9919999837875366
4633;0.0;1.0;0.019999999552965164;0.9959999918937683
4634;0.0;1.0;0.009999999776482582;0.9980000257492065
4635;0.0;1.0;0.004999999888241291;0.9990000128746033
4636;0.0;1.0;0.0024999999441206455;0.9994999766349792
4637;0.0;1.0;0.004999999888241291;0.9990000128746033
4638;0.0;1.0;0.0024999999441206455;0.9994999766349792
4639;0.0;1.0;0.0;1.0
4640;0.0;1.0;0.0;1.0
4641;0.0;1.0;0.0;1.0
4642;0.0;1.0;0.009999999776482582;0.9980000257492065
4643;0.0;1.0;0.004999999888241291;0.9990000128746033
4644;0.0;1.0;0.014999999664723873;0.996999979019165
4645;0.0;1.0;0.029999999329447746;0.9940000176429749
4646;0.0;1.0;0.019999999552965164;0.9959999918937683
4647;0.0;1.0;0.009999999776482582;0.9980000257492065
4648;0.0;1.0;0.0;1.0
4649;7.156007766723633;1.0;0.0;0.8233957886695862
4650;24.465097427368164;1.0;0.0;0.7509076595306396
4651;18.557859420776367;1.0;0.009999999776482582;0.7616730332374573
4652;18.453760147094727;1.0;0.019999999552965164;0.759955644607544
4653;13.576773643493652;1.0;0.009999999776482582;0.7787460088729858
4654;13.653655052185059;1.0;0.019999999552965164;0.7764132022857666
4655;13.735255241394043;1.0;0.03999999910593033;0.7720629572868347
4656;13.722455024719238;1.0;0.019999999552965164;0.7761176824569702
4657;13.667174339294434;1.0;0.009999999776482582;0.7783549427986145
4658;13.744054794311523;1.0;0.0;0.7800253629684448
4659;13.783173561096191;1.0;0.009999999776482582;0.7778587341308594
4660;13.817573547363281;1.0;0.004999999888241291;0.7787126898765564
4661;13.894454956054688;1.0;0.0024999999441206455;0.7788883447647095
4662;13.881654739379883;1.0;0.0024999999441206455;0.7789421677589417
4663;13.873574256896973;1.0;0.012500000186264515;0.7769762277603149
4664;13.955174446105957;1.0;0.02500000037252903;0.7741340398788452
4665;14.032054901123047;1.0;0.012500000186264515;0.776314377784729
4666;14.071173667907715;1.0;0.0062500000931322575;0.7774027585983276
4667;14.011174201965332;1.0;0.0;0.7789009809494019
4668;14.135254859924316;1.0;0.0;0.7783893346786499
4669;14.2168550491333;1.0;0.0;0.7780565023422241
4670;14.161574363708496;1.0;0.009999999776482582;0.7762816548347473
4671;14.238454818725586;1.0;0.019999999552965164;0.7739688158035278
4672;14.277573585510254;1.0;0.03999999910593033;0.7698106169700623
4673;14.264774322509766;1.0;0.019999999552965164;0.7738623023033142
4674;14.346373558044434;1.0;0.009999999776482582;0.77553391456604
4675;14.380773544311523;1.0;0.0;0.7773962616920471
4676;14.504855155944824;1.0;0.0;0.7769039273262024
4677;14.444854736328125;1.0;0.0;0.7771412134170532
4678;14.479254722595215;1.0;0.0;0.7770050168037415
4679;14.565573692321777;1.0;0.0;0.7766652703285217
4680;14.595254898071289;1.0;0.0;0.7765491604804993
