time;delayMs;Util;dropProb;reward
4912;0.0;1.0;0.019999999552965164;0.9959999918937683
4913;0.0;1.0;0.03999999910593033;0.9919999837875366
4914;0.0;1.0;0.019999999552965164;0.9959999918937683
4915;0.0;1.0;0.009999999776482582;0.9980000257492065
4916;0.0;1.0;0.004999999888241291;0.9990000128746033
4917;0.0;1.0;0.0;1.0
4918;0.0;1.0;0.009999999776482582;0.9980000257492065
4919;0.0;1.0;0.019999999552965164;0.9959999918937683
4920;0.0;1.0;0.009999999776482582;0.9980000257492065
4921;0.0;1.0;0.009999999776482582;0.9980000257492065
4922;0.0;1.0;0.0;1.0
4923;0.0;1.0;0.0;1.0
4924;0.0;1.0;0.0;1.0
4925;0.0;1.0;0.009999999776482582;0.9980000257492065
4926;0.0;1.0;0.0;1.0
4927;0.0;1.0;0.0;1.0
4928;0.0;1.0;0.0;1.0
4929;0.0;1.0;0.0;1.0
4930;0.0;1.0;0.0;1.0
4931;0.0;1.0;0.0;1.0
4932;0.0;1.0;0.0;1.0
4933;0.0;1.0;0.0;1.0
4934;0.0;1.0;0.0;1.0
4935;0.0;1.0;0.0;1.0
4936;0.0;1.0;0.0;1.0
4937;0.0;1.0;0.0;1.0
4938;0.0;1.0;0.009999999776482582;0.9980000257492065
4939;0.0;1.0;0.004999999888241291;0.9990000128746033
4940;0.0;1.0;0.009999999776482582;0.9980000257492065
4941;0.0;1.0;0.019999999552965164;0.9959999918937683
4942;0.0;1.0;0.03999999910593033;0.9919999837875366
4943;0.0;1.0;0.019999999552965164;0.9959999918937683
4944;0.0;1.0;0.009999999776482582;0.9980000257492065
4945;0.0;1.0;0.019999999552965164;0.9959999918937683
4946;0.0;1.0;0.009999999776482582;0.9980000257492065
4947;0.0;1.0;0.009999999776482582;0.9980000257492065
4948;0.0;1.0;0.019999999552965164;0.9959999918937683
4949;0.0;1.0;0.009999999776482582;0.9980000257492065
4950;0.0;1.0;0.0;1.0
4951;0.0;1.0;0.0;1.0
4952;0.0;1.0;0.009999999776482582;0.9980000257492065
4953;0.0;1.0;0.019999999552965164;0.9959999918937683
4954;0.0;1.0;0.03999999910593033;0.9919999837875366
4955;0.0;1.0;0.019999999552965164;0.9959999918937683
4956;0.0;1.0;0.009999999776482582;0.9980000257492065
4957;0.0;1.0;0.019999999552965164;0.9959999918937683
4958;0.0;1.0;0.009999999776482582;0.9980000257492065
4959;0.0;1.0;0.019999999552965164;0.9959999918937683
4960;0.0;1.0;0.009999999776482582;0.9980000257492065
4961;0.0;1.0;0.004999999888241291;0.9990000128746033
4962;0.0;1.0;0.0024999999441206455;0.9994999766349792
4963;0.0;1.0;0.012500000186264515;0.9975000023841858
4964;0.0;1.0;0.0062500000931322575;0.9987499713897705
4965;0.0;1.0;0.0031250000465661287;0.9993749856948853
4966;0.0;1.0;0.013124999590218067;0.9973750114440918
4967;0.0;1.0;0.026249999180436134;0.9947500228881836
4968;0.0;1.0;0.05249999836087227;0.9894999861717224
4969;0.0;1.0;0.026249999180436134;0.9947500228881836
4970;0.0;1.0;0.013124999590218067;0.9973750114440918
4971;0.0;1.0;0.0031249995809048414;0.9993749856948853
4972;0.0;1.0;0.006249999161809683;0.9987499713897705
4973;0.0;1.0;0.006249999161809683;0.9987499713897705
4974;0.0;1.0;0.0031249995809048414;0.9993749856948853
4975;0.0;1.0;0.0;1.0
4976;0.0;1.0;0.0;1.0
4977;0.0;1.0;0.0;1.0
4978;0.0;1.0;0.0;1.0
4979;0.0;1.0;0.0;1.0
4980;0.0;1.0;0.009999999776482582;0.9980000257492065
4981;0.0;1.0;0.019999999552965164;0.9959999918937683
4982;0.0;1.0;0.009999999776482582;0.9980000257492065
4983;0.0;1.0;0.009999999776482582;0.9980000257492065
4984;0.0;1.0;0.019999999552965164;0.9959999918937683
4985;0.0;1.0;0.029999999329447746;0.9940000176429749
4986;0.0;1.0;0.05999999865889549;0.9879999756813049
4987;0.0;1.0;0.04999999701976776;0.9900000095367432
4988;0.0;1.0;0.04999999701976776;0.9900000095367432
4989;0.0;1.0;0.02499999850988388;0.9950000047683716
4990;0.0;1.0;0.04999999701976776;0.9900000095367432
4991;0.0;1.0;0.09999999403953552;0.9800000190734863
4992;0.0;1.0;0.08999999612569809;0.9819999933242798
4993;0.0;1.0;0.08999999612569809;0.9819999933242798
4994;0.0;1.0;0.08999999612569809;0.9819999933242798
4995;0.0;1.0;0.044999998062849045;0.9909999966621399
4996;0.0;1.0;0.034999996423721313;0.9930000305175781
4997;0.0;1.0;0.06999999284744263;0.9860000014305115
4998;0.0;1.0;0.034999996423721313;0.9930000305175781
4999;0.0;1.0;0.017499998211860657;0.9965000152587891
5000;0.0;1.0;0.02749999798834324;0.9944999814033508
5001;0.0;1.0;0.02749999798834324;0.9944999814033508
5002;0.0;1.0;0.03749999776482582;0.9925000071525574
5003;0.0;1.0;0.03749999776482582;0.9925000071525574
5004;0.0;1.0;0.03749999776482582;0.9925000071525574
5005;0.0;1.0;0.01874999888241291;0.9962499737739563
5006;0.0;1.0;0.008749999105930328;0.9982500076293945
5007;0.0;1.0;0.017499998211860657;0.9965000152587891
5008;0.0;1.0;0.007499998435378075;0.9984999895095825
5009;0.0;1.0;0.007499998435378075;0.9984999895095825
5010;0.0;1.0;0.01499999687075615;0.996999979019165
5011;0.0;1.0;0.01499999687075615;0.996999979019165
5012;0.0;1.0;0.0299999937415123;0.9940000176429749
5013;0.0;1.0;0.01499999687075615;0.996999979019165
5014;0.0;1.0;0.007499998435378075;0.9984999895095825
5015;0.0;1.0;0.01499999687075615;0.996999979019165
5016;0.0;1.0;0.02499999664723873;0.9950000047683716
5017;0.0;1.0;0.04999999329447746;0.9900000095367432
5018;0.0;1.0;0.02499999664723873;0.9950000047683716
5019;0.0;1.0;0.04999999329447746;0.9900000095367432
5020;0.0;1.0;0.059999994933605194;0.9879999756813049
5021;0.0;1.0;0.059999994933605194;0.9879999756813049
5022;0.0;1.0;0.029999997466802597;0.9940000176429749
5023;0.0;1.0;0.059999994933605194;0.9879999756813049
5024;0.0;1.0;0.029999997466802597;0.9940000176429749
5025;0.0;1.0;0.03999999910593033;0.9919999837875366
5026;0.0;1.0;0.029999999329447746;0.9940000176429749
5027;0.0;1.0;0.019999999552965164;0.9959999918937683
5028;0.0;1.0;0.009999999776482582;0.9980000257492065
5029;0.0;1.0;0.019999999552965164;0.9959999918937683
5030;0.0;1.0;0.03999999910593033;0.9919999837875366
5031;0.0;1.0;0.019999999552965164;0.9959999918937683
5032;0.0;1.0;0.019999999552965164;0.9959999918937683
5033;0.0;1.0;0.03999999910593033;0.9919999837875366
5034;0.0;1.0;0.019999999552965164;0.9959999918937683
5035;0.0;1.0;0.009999999776482582;0.9980000257492065
5036;0.0;1.0;0.019999999552965164;0.9959999918937683
5037;0.0;1.0;0.009999999776482582;0.9980000257492065
5038;0.0;1.0;0.019999999552965164;0.9959999918937683
5039;0.0;1.0;0.009999999776482582;0.9980000257492065
5040;0.0;1.0;0.009999999776482582;0.9980000257492065
5041;0.0;1.0;0.009999999776482582;0.9980000257492065
5042;0.0;1.0;0.004999999888241291;0.9990000128746033
5043;0.0;1.0;0.014999999664723873;0.996999979019165
5044;0.0;1.0;0.02500000037252903;0.9950000047683716
5045;0.0;1.0;0.02500000037252903;0.9950000047683716
5046;0.0;1.0;0.02500000037252903;0.9950000047683716
5047;0.0;1.0;0.015000000596046448;0.996999979019165
5048;0.0;1.0;0.007500000298023224;0.9984999895095825
5049;0.0;1.0;0.003750000149011612;0.9992499947547913
5050;0.0;1.0;0.0;1.0
5051;0.0;1.0;0.009999999776482582;0.9980000257492065
5052;0.0;1.0;0.0;1.0
5053;0.0;1.0;0.0;1.0
5054;0.0;1.0;0.009999999776482582;0.9980000257492065
5055;0.0;1.0;0.019999999552965164;0.9959999918937683
5056;0.0;1.0;0.03999999910593033;0.9919999837875366
5057;0.0;1.0;0.07999999821186066;0.984000027179718
5058;0.0;1.0;0.03999999910593033;0.9919999837875366
5059;0.0;1.0;0.03999999910593033;0.9919999837875366
5060;0.0;1.0;0.05000000074505806;0.9900000095367432
5061;0.0;1.0;0.06000000238418579;0.9879999756813049
5062;0.0;1.0;0.07000000029802322;0.9860000014305115
5063;0.0;1.0;0.07000000029802322;0.9860000014305115
5064;0.0;1.0;0.14000000059604645;0.972000002861023
5065;0.0;1.0;0.14000000059604645;0.972000002861023
5066;0.0;1.0;0.2800000011920929;0.9440000057220459
5067;0.0;1.0;0.2800000011920929;0.9440000057220459
5068;0.0;1.0;0.14000000059604645;0.972000002861023
5069;0.0;1.0;0.07000000029802322;0.9860000014305115
5070;0.0;1.0;0.14000000059604645;0.972000002861023
5071;0.0;1.0;0.12999999523162842;0.9739999771118164
5072;0.0;1.0;0.25999999046325684;0.9480000138282776
5073;0.0;1.0;0.25999999046325684;0.9480000138282776
5074;0.0;1.0;0.12999999523162842;0.9739999771118164
5075;0.0;1.0;0.06499999761581421;0.9869999885559082
5076;0.0;1.0;0.032499998807907104;0.9934999942779541
5077;0.0;1.0;0.016249999403953552;0.996749997138977
5078;0.0;1.0;0.026249999180436134;0.9947500228881836
5079;0.0;1.0;0.05249999836087227;0.9894999861717224
5080;0.0;1.0;0.0625;0.987500011920929
5081;0.0;1.0;0.03125;0.9937499761581421
5082;0.0;1.0;0.015625;0.996874988079071
5083;0.0;1.0;0.025624999776482582;0.9948750138282776
5084;0.0;1.0;0.035624999552965164;0.9928749799728394
5085;0.0;1.0;0.017812499776482582;0.9964374899864197
5086;0.0;1.0;0.008906249888241291;0.9982187747955322
5087;0.0;1.0;0.0044531249441206455;0.9991093873977661
5088;0.0;1.0;0.014453125186264515;0.9971093535423279
5089;0.0;1.0;0.004453125409781933;0.9991093873977661
5090;0.0;1.0;0.008906250819563866;0.9982187747955322
5091;0.0;1.0;0.004453125409781933;0.9991093873977661
5092;0.0;1.0;0.0;1.0
5093;0.0;1.0;0.0;1.0
5094;0.0;1.0;0.0;1.0
5095;0.0;1.0;0.0;1.0
5096;0.0;1.0;0.0;1.0
5097;0.0;1.0;0.009999999776482582;0.9980000257492065
5098;0.0;1.0;0.019999999552965164;0.9959999918937683
5099;0.0;1.0;0.009999999776482582;0.9980000257492065
5100;0.0;1.0;0.009999999776482582;0.9980000257492065
5101;0.0;1.0;0.004999999888241291;0.9990000128746033
5102;0.0;1.0;0.009999999776482582;0.9980000257492065
5103;0.0;1.0;0.0;1.0
5104;0.0;1.0;0.0;1.0
5105;0.0;1.0;0.0;1.0
5106;0.0;1.0;0.0;1.0
5107;0.0;1.0;0.0;1.0
5108;0.0;1.0;0.0;1.0
5109;0.0;1.0;0.0;1.0
5110;0.0;1.0;0.0;1.0
5111;0.0;1.0;0.0;1.0
5112;0.0;1.0;0.0;1.0
5113;0.0;1.0;0.009999999776482582;0.9980000257492065
5114;0.0;1.0;0.004999999888241291;0.9990000128746033
5115;0.0;1.0;0.0024999999441206455;0.9994999766349792
5116;0.0;1.0;0.012500000186264515;0.9975000023841858
5117;0.0;1.0;0.0062500000931322575;0.9987499713897705
5118;0.0;1.0;0.0031250000465661287;0.9993749856948853
5119;0.0;1.0;0.0015625000232830644;0.9996874928474426
5120;0.0;1.0;0.011562500149011612;0.9976875185966492
5121;0.0;1.0;0.005781250074505806;0.9988437294960022
5122;0.0;1.0;0.011562500149011612;0.9976875185966492
5123;0.0;1.0;0.023125000298023224;0.9953749775886536
5124;0.0;1.0;0.023125000298023224;0.9953749775886536
5125;0.0;1.0;0.023125000298023224;0.9953749775886536
5126;0.0;1.0;0.011562500149011612;0.9976875185966492
5127;0.0;1.0;0.021562499925494194;0.9956874847412109
5128;0.0;1.0;0.010781249962747097;0.9978437423706055
5129;0.0;1.0;0.010781249962747097;0.9978437423706055
5130;0.0;1.0;0.020781250670552254;0.995843768119812
5131;0.0;1.0;0.020781250670552254;0.995843768119812
5132;0.0;1.0;0.04156250134110451;0.9916874766349792
5133;0.0;1.0;0.031562499701976776;0.9936875104904175
5134;0.0;1.0;0.021562499925494194;0.9956874847412109
5135;0.0;1.0;0.031562499701976776;0.9936875104904175
5136;0.0;1.0;0.06312499940395355;0.987375020980835
5137;0.0;1.0;0.06312499940395355;0.987375020980835
5138;0.0;1.0;0.06312499940395355;0.987375020980835
5139;0.0;1.0;0.07312499731779099;0.9853749871253967
5140;0.0;1.0;0.06312499940395355;0.987375020980835
5141;0.0;1.0;0.1262499988079071;0.9747499823570251
5142;0.0;1.0;0.1262499988079071;0.9747499823570251
5143;0.0;1.0;0.06312499940395355;0.987375020980835
5144;0.0;1.0;0.031562499701976776;0.9936875104904175
5145;0.0;1.0;0.06312499940395355;0.987375020980835
5146;0.0;1.0;0.031562499701976776;0.9936875104904175
5147;0.0;1.0;0.031562499701976776;0.9936875104904175
5148;0.0;1.0;0.015781249850988388;0.9968437552452087
5149;0.0;1.0;0.015781249850988388;0.9968437552452087
5150;0.0;1.0;0.005781250074505806;0.9988437294960022
5151;0.0;1.0;0.0;1.0
5152;0.0;1.0;0.0;1.0
5153;0.0;1.0;0.0;1.0
5154;0.0;1.0;0.0;1.0
5155;0.0;1.0;0.009999999776482582;0.9980000257492065
5156;0.0;1.0;0.009999999776482582;0.9980000257492065
5157;0.0;1.0;0.004999999888241291;0.9990000128746033
5158;0.0;1.0;0.0024999999441206455;0.9994999766349792
5159;0.0;1.0;0.012500000186264515;0.9975000023841858
5160;0.0;1.0;0.02500000037252903;0.9950000047683716
5161;0.0;1.0;0.012500000186264515;0.9975000023841858
5162;0.0;1.0;0.02250000089406967;0.9955000281333923
5163;0.0;1.0;0.01250000111758709;0.9975000023841858
5164;0.0;1.0;0.006250000558793545;0.9987499713897705
5165;0.0;1.0;0.0031250002793967724;0.9993749856948853
5166;0.0;1.0;0.006250000558793545;0.9987499713897705
5167;0.0;1.0;0.01250000111758709;0.9975000023841858
5168;0.0;1.0;0.002500001108273864;0.9994999766349792
5169;0.0;1.0;0.001250000554136932;0.999750018119812
5170;0.0;1.0;0.000625000277068466;0.999875009059906
5171;0.0;1.0;0.000625000277068466;0.999875009059906
5172;0.0;1.0;0.000625000277068466;0.999875009059906
5173;0.0;1.0;0.000312500138534233;0.9999374747276306
5174;0.0;1.0;0.0001562500692671165;0.9999687671661377
5175;0.0;1.0;0.0001562500692671165;0.9999687671661377
5176;0.0;1.0;0.0001562500692671165;0.9999687671661377
5177;0.0;1.0;0.0;1.0
5178;0.0;1.0;0.0;1.0
5179;0.0;1.0;0.0;1.0
5180;0.0;1.0;0.009999999776482582;0.9980000257492065
5181;0.0;1.0;0.009999999776482582;0.9980000257492065
5182;0.0;1.0;0.0;1.0
5183;0.0;1.0;0.0;1.0
5184;0.0;1.0;0.0;1.0
5185;0.0;1.0;0.009999999776482582;0.9980000257492065
5186;0.0;1.0;0.0;1.0
5187;0.0;1.0;0.009999999776482582;0.9980000257492065
5188;0.0;1.0;0.019999999552965164;0.9959999918937683
5189;0.0;1.0;0.019999999552965164;0.9959999918937683
5190;0.0;1.0;0.019999999552965164;0.9959999918937683
5191;0.0;1.0;0.009999999776482582;0.9980000257492065
5192;0.0;1.0;0.019999999552965164;0.9959999918937683
5193;0.0;1.0;0.009999999776482582;0.9980000257492065
5194;0.0;1.0;0.019999999552965164;0.9959999918937683
5195;0.0;1.0;0.03999999910593033;0.9919999837875366
5196;0.0;1.0;0.05000000074505806;0.9900000095367432
5197;0.0;1.0;0.05000000074505806;0.9900000095367432
5198;0.0;1.0;0.02500000037252903;0.9950000047683716
5199;0.0;1.0;0.015000000596046448;0.996999979019165
5200;0.0;1.0;0.015000000596046448;0.996999979019165
5201;0.0;1.0;0.005000000819563866;0.9990000128746033
5202;0.0;1.0;0.010000001639127731;0.9980000257492065
5203;0.0;1.0;0.005000000819563866;0.9990000128746033
5204;0.0;1.0;0.005000000819563866;0.9990000128746033
5205;0.0;1.0;0.002500000409781933;0.9994999766349792
5206;0.0;1.0;0.005000000819563866;0.9990000128746033
5207;0.0;1.0;0.015000000596046448;0.996999979019165
5208;0.0;1.0;0.02500000037252903;0.9950000047683716
5209;0.0;1.0;0.012500000186264515;0.9975000023841858
5210;0.0;1.0;0.02500000037252903;0.9950000047683716
5211;0.0;1.0;0.012500000186264515;0.9975000023841858
5212;0.0;1.0;0.0062500000931322575;0.9987499713897705
5213;0.0;1.0;0.016249999403953552;0.996749997138977
5214;0.0;1.0;0.008124999701976776;0.9983749985694885
5215;0.0;1.0;0.004062499850988388;0.9991875290870667
5216;0.0;1.0;0.002031249925494194;0.9995937347412109
5217;0.0;1.0;0.001015624962747097;0.9997968673706055
5218;0.0;1.0;0.002031249925494194;0.9995937347412109
5219;0.0;1.0;0.001015624962747097;0.9997968673706055
5220;0.0;1.0;0.0005078124813735485;0.9998984336853027
5221;0.0;1.0;0.001015624962747097;0.9997968673706055
5222;0.0;1.0;0.002031249925494194;0.9995937347412109
5223;0.0;1.0;0.002031249925494194;0.9995937347412109
5224;0.0;1.0;0.004062499850988388;0.9991875290870667
5225;0.0;1.0;0.002031249925494194;0.9995937347412109
5226;0.0;1.0;0.012031249701976776;0.9975937604904175
5227;0.0;1.0;0.012031249701976776;0.9975937604904175
5228;0.0;1.0;0.022031249478459358;0.9955937266349792
5229;0.0;1.0;0.011015624739229679;0.997796893119812
5230;0.0;1.0;0.0010156247299164534;0.9997968673706055
5231;0.0;1.0;0.0020312494598329067;0.9995937347412109
5232;0.0;1.0;0.0020312494598329067;0.9995937347412109
5233;0.0;1.0;0.0010156247299164534;0.9997968673706055
5234;0.0;1.0;0.011015624739229679;0.997796893119812
5235;0.0;1.0;0.0055078123696148396;0.998898446559906
5236;0.0;1.0;0.0055078123696148396;0.998898446559906
5237;0.0;1.0;0.015507812611758709;0.9968984127044678
5238;0.0;1.0;0.0077539063058793545;0.9984492063522339
5239;0.0;1.0;0.0038769531529396772;0.9992246031761169
5240;0.0;1.0;0.013876953162252903;0.9972246289253235
5241;0.0;1.0;0.0069384765811264515;0.9986122846603394
5242;0.0;1.0;0.0034692382905632257;0.9993061423301697
5243;0.0;1.0;0.0017346191452816129;0.9996531009674072
5244;0.0;1.0;0.0017346191452816129;0.9996531009674072
5245;0.0;1.0;0.0;1.0
5246;0.0;1.0;0.0;1.0
5247;0.0;1.0;0.0;1.0
5248;0.0;1.0;0.0;1.0
5249;0.0;1.0;0.009999999776482582;0.9980000257492065
5250;0.0;1.0;0.0;1.0
5251;0.0;1.0;0.0;1.0
5252;0.0;1.0;0.0;1.0
5253;0.0;1.0;0.009999999776482582;0.9980000257492065
5254;0.0;1.0;0.0;1.0
5255;0.0;1.0;0.0;1.0
5256;0.0;1.0;0.009999999776482582;0.9980000257492065
5257;0.0;1.0;0.019999999552965164;0.9959999918937683
5258;0.0;1.0;0.019999999552965164;0.9959999918937683
5259;0.0;1.0;0.03999999910593033;0.9919999837875366
5260;0.0;1.0;0.05000000074505806;0.9900000095367432
5261;0.0;1.0;0.10000000149011612;0.9800000190734863
5262;0.0;1.0;0.05000000074505806;0.9900000095367432
5263;0.0;1.0;0.06000000238418579;0.9879999756813049
5264;0.0;1.0;0.07000000029802322;0.9860000014305115
5265;0.0;1.0;0.14000000059604645;0.972000002861023
5266;0.0;1.0;0.07000000029802322;0.9860000014305115
5267;0.0;1.0;0.14000000059604645;0.972000002861023
5268;0.0;1.0;0.14000000059604645;0.972000002861023
5269;0.0;1.0;0.2800000011920929;0.9440000057220459
5270;0.0;1.0;0.14000000059604645;0.972000002861023
5271;0.0;1.0;0.15000000596046448;0.9700000286102295
5272;0.0;1.0;0.1600000113248825;0.9679999947547913
5273;0.0;1.0;0.17000001668930054;0.9660000205039978
5274;0.0;1.0;0.1600000113248825;0.9679999947547913
5275;0.0;1.0;0.15000000596046448;0.9700000286102295
5276;0.0;1.0;0.30000001192092896;0.9399999976158142
5277;0.0;1.0;0.3100000023841858;0.9380000233650208
5278;0.0;1.0;0.3199999928474426;0.9359999895095825
5279;0.0;1.0;0.1599999964237213;0.9679999947547913
5280;0.0;1.0;0.07999999821186066;0.984000027179718
5281;0.0;1.0;0.07000000029802322;0.9860000014305115
5282;0.0;1.0;0.14000000059604645;0.972000002861023
5283;0.0;1.0;0.12999999523162842;0.9739999771118164
5284;0.0;1.0;0.14000000059604645;0.972000002861023
5285;0.0;1.0;0.07000000029802322;0.9860000014305115
5286;0.0;1.0;0.03500000014901161;0.9929999709129333
5287;0.0;1.0;0.017500000074505806;0.9965000152587891
5288;0.0;1.0;0.03500000014901161;0.9929999709129333
5289;0.0;1.0;0.017500000074505806;0.9965000152587891
5290;0.0;1.0;0.027499999850988388;0.9944999814033508
5291;0.0;1.0;0.03750000149011612;0.9925000071525574
5292;0.0;1.0;0.04750000312924385;0.9904999732971191
5293;0.0;1.0;0.04750000312924385;0.9904999732971191
5294;0.0;1.0;0.04750000312924385;0.9904999732971191
5295;0.0;1.0;0.0950000062584877;0.9810000061988831
5296;0.0;1.0;0.04750000312924385;0.9904999732971191
5297;0.0;1.0;0.023750001564621925;0.9952499866485596
5298;0.0;1.0;0.023750001564621925;0.9952499866485596
5299;0.0;1.0;0.03375000134110451;0.9932500123977661
5300;0.0;1.0;0.023750001564621925;0.9952499866485596
5301;0.0;1.0;0.011875000782310963;0.9976249933242798
5302;0.0;1.0;0.023750001564621925;0.9952499866485596
5303;0.0;1.0;0.04750000312924385;0.9904999732971191
5304;0.0;1.0;0.04750000312924385;0.9904999732971191
5305;0.0;1.0;0.0950000062584877;0.9810000061988831
5306;0.0;1.0;0.04750000312924385;0.9904999732971191
5307;0.0;1.0;0.023750001564621925;0.9952499866485596
5308;0.0;1.0;0.011875000782310963;0.9976249933242798
5309;0.0;1.0;0.023750001564621925;0.9952499866485596
5310;0.0;1.0;0.011875000782310963;0.9976249933242798
5311;0.0;1.0;0.001875000772997737;0.999625027179718
5312;0.0;1.0;0.011875000782310963;0.9976249933242798
5313;0.0;1.0;0.023750001564621925;0.9952499866485596
5314;0.0;1.0;0.011875000782310963;0.9976249933242798
5315;0.0;1.0;0.001875000772997737;0.999625027179718
5316;0.0;1.0;0.003750001545995474;0.9992499947547913
5317;0.0;1.0;0.007500003091990948;0.9984999895095825
5318;0.0;1.0;0.015000006183981895;0.996999979019165
5319;0.0;1.0;0.005000006407499313;0.9990000128746033
5320;0.0;1.0;0.015000006183981895;0.996999979019165
5321;0.0;1.0;0.025000005960464478;0.9950000047683716
5322;0.0;1.0;0.012500002980232239;0.9975000023841858
5323;0.0;1.0;0.006250001490116119;0.9987499713897705
5324;0.0;1.0;0.012500002980232239;0.9975000023841858
5325;0.0;1.0;0.02250000275671482;0.9955000281333923
5326;0.0;1.0;0.02250000275671482;0.9955000281333923
5327;0.0;1.0;0.04500000551342964;0.9909999966621399
5328;0.0;1.0;0.09000001102685928;0.9819999933242798
5329;0.0;1.0;0.08000001311302185;0.9839999675750732
5330;0.0;1.0;0.09000001102685928;0.9819999933242798
5331;0.0;1.0;0.10000000894069672;0.9800000190734863
5332;0.0;1.0;0.10000000894069672;0.9800000190734863
5333;0.0;1.0;0.09000001102685928;0.9819999933242798
5334;0.0;1.0;0.08000001311302185;0.9839999675750732
5335;0.0;1.0;0.040000006556510925;0.9919999837875366
5336;0.0;1.0;0.05000000819563866;0.9900000095367432
5337;0.0;1.0;0.10000001639127731;0.9800000190734863
5338;0.0;1.0;0.11000001430511475;0.9779999852180481
5339;0.0;1.0;0.2200000286102295;0.9559999704360962
5340;0.0;1.0;0.11000001430511475;0.9779999852180481
5341;0.0;1.0;0.11000001430511475;0.9779999852180481
5342;0.0;1.0;0.10000001639127731;0.9800000190734863
5343;0.0;1.0;0.09000001847743988;0.9819999933242798
5344;0.0;1.0;0.18000003695487976;0.9639999866485596
5345;0.0;1.0;0.09000001847743988;0.9819999933242798
5346;0.0;1.0;0.04500000923871994;0.9909999966621399
5347;0.0;1.0;0.09000001847743988;0.9819999933242798
5348;0.0;1.0;0.04500000923871994;0.9909999966621399
5349;0.0;1.0;0.02250000461935997;0.9955000281333923
5350;0.0;1.0;0.011250002309679985;0.9977499842643738
5351;0.0;1.0;0.011250002309679985;0.9977499842643738
5352;0.0;1.0;0.0056250011548399925;0.9988750219345093
5353;0.0;1.0;0.011250002309679985;0.9977499842643738
5354;0.0;1.0;0.0056250011548399925;0.9988750219345093
5355;0.0;1.0;0.0056250011548399925;0.9988750219345093
5356;0.0;1.0;0.0;1.0
5357;0.0;1.0;0.0;1.0
5358;0.0;1.0;0.009999999776482582;0.9980000257492065
5359;0.0;1.0;0.009999999776482582;0.9980000257492065
5360;0.0;1.0;0.019999999552965164;0.9959999918937683
5361;0.0;1.0;0.019999999552965164;0.9959999918937683
5362;0.0;1.0;0.009999999776482582;0.9980000257492065
5363;0.0;1.0;0.009999999776482582;0.9980000257492065
5364;0.0;1.0;0.019999999552965164;0.9959999918937683
5365;0.0;1.0;0.009999999776482582;0.9980000257492065
5366;0.0;1.0;0.019999999552965164;0.9959999918937683
5367;0.0;1.0;0.009999999776482582;0.9980000257492065
5368;0.0;1.0;0.019999999552965164;0.9959999918937683
5369;0.0;1.0;0.019999999552965164;0.9959999918937683
5370;0.0;1.0;0.03999999910593033;0.9919999837875366
5371;0.0;1.0;0.019999999552965164;0.9959999918937683
5372;0.0;1.0;0.009999999776482582;0.9980000257492065
5373;0.0;1.0;0.009999999776482582;0.9980000257492065
5374;0.0;1.0;0.004999999888241291;0.9990000128746033
5375;0.0;1.0;0.004999999888241291;0.9990000128746033
5376;0.0;1.0;0.0;1.0
5377;0.0;1.0;0.0;1.0
5378;0.0;1.0;0.009999999776482582;0.9980000257492065
5379;0.0;1.0;0.0;1.0
5380;0.0;1.0;0.0;1.0
5381;0.0;1.0;0.0;1.0
5382;0.0;1.0;0.009999999776482582;0.9980000257492065
5383;0.0;1.0;0.009999999776482582;0.9980000257492065
5384;0.0;1.0;0.009999999776482582;0.9980000257492065
5385;0.0;1.0;0.004999999888241291;0.9990000128746033
5386;0.0;1.0;0.0024999999441206455;0.9994999766349792
5387;0.0;1.0;0.0024999999441206455;0.9994999766349792
5388;0.0;1.0;0.0012499999720603228;0.999750018119812
5389;0.0;1.0;0.0006249999860301614;0.999875009059906
5390;0.0;1.0;0.0006249999860301614;0.999875009059906
5391;0.0;1.0;0.0006249999860301614;0.999875009059906
5392;0.0;1.0;0.0003124999930150807;0.9999374747276306
5393;0.0;1.0;0.010312500409781933;0.9979375004768372
5394;0.0;1.0;0.010312500409781933;0.9979375004768372
5395;0.0;1.0;0.005156250204890966;0.9989687204360962
5396;0.0;1.0;0.010312500409781933;0.9979375004768372
5397;0.0;1.0;0.0003125004004687071;0.9999374747276306
5398;0.0;1.0;0.00015625020023435354;0.9999687671661377
5399;0.0;1.0;0.010156250558793545;0.9979687333106995
5400;0.0;1.0;0.00015625056403223425;0.9999687671661377
5401;0.0;1.0;7.812528201611713e-05;0.9999843835830688
5402;0.0;1.0;0.01007812563329935;0.9979843497276306
5403;0.0;1.0;0.020078126341104507;0.9959843754768372
5404;0.0;1.0;0.03007812611758709;0.9939844012260437
5405;0.0;1.0;0.015039063058793545;0.9969921708106995
5406;0.0;1.0;0.005039063282310963;0.9989922046661377
5407;0.0;1.0;0.015039063058793545;0.9969921708106995
5408;0.0;1.0;0.03007812611758709;0.9939844012260437
5409;0.0;1.0;0.04007812589406967;0.9919843673706055
5410;0.0;1.0;0.03007812611758709;0.9939844012260437
5411;0.0;1.0;0.04007812589406967;0.9919843673706055
5412;0.0;1.0;0.03007812611758709;0.9939844012260437
5413;0.0;1.0;0.020078126341104507;0.9959843754768372
5414;0.0;1.0;0.010078126564621925;0.9979843497276306
5415;0.0;1.0;0.010078126564621925;0.9979843497276306
5416;0.0;1.0;0.005039063282310963;0.9989922046661377
5417;0.0;1.0;0.015039063058793545;0.9969921708106995
