time;delayMs;Util;dropProb;reward
4281;0.0;1.0;0.009605713188648224;0.9980788826942444
4282;0.0;1.0;0.004802856594324112;0.9990394115447998
4283;0.0;1.0;0.009605713188648224;0.9980788826942444
4284;0.0;1.0;0.0;1.0
4285;0.0;1.0;0.0;1.0
4286;0.0;1.0;0.0;1.0
4287;0.0;1.0;0.0;1.0
4288;0.0;1.0;0.0;1.0
4289;0.0;1.0;0.0;1.0
4290;0.0;1.0;0.0;1.0
4291;0.0;1.0;0.009999999776482582;0.9980000257492065
4292;0.0;1.0;0.009999999776482582;0.9980000257492065
4293;0.0;1.0;0.009999999776482582;0.9980000257492065
4294;0.0;1.0;0.004999999888241291;0.9990000128746033
4295;0.0;1.0;0.014999999664723873;0.996999979019165
4296;0.0;1.0;0.004999999888241291;0.9990000128746033
4297;0.0;1.0;0.009999999776482582;0.9980000257492065
4298;0.0;1.0;0.004999999888241291;0.9990000128746033
4299;1.1944949626922607;1.0;0.009999999776482582;0.9401504993438721
4300;0.0;1.0;0.019999999552965164;0.9959999918937683
4301;0.0;1.0;0.029999999329447746;0.9940000176429749
4302;0.0;1.0;0.029999999329447746;0.9940000176429749
4303;0.0;1.0;0.019999999552965164;0.9959999918937683
4304;0.0;1.0;0.029999999329447746;0.9940000176429749
4305;0.0;1.0;0.019999999552965164;0.9959999918937683
4306;0.0;1.0;0.009999999776482582;0.9980000257492065
4307;0.0;1.0;0.004999999888241291;0.9990000128746033
4308;0.0;1.0;0.0;1.0
4309;0.0;1.0;0.0;1.0
4310;0.0;1.0;0.0;1.0
4311;0.0;1.0;0.0;1.0
4312;0.0;1.0;0.0;1.0
4313;0.0;1.0;0.009999999776482582;0.9980000257492065
4314;0.0;1.0;0.004999999888241291;0.9990000128746033
4315;0.0;1.0;0.0;1.0
4316;0.0;1.0;0.0;1.0
4317;0.0;1.0;0.0;1.0
4318;0.0;1.0;0.0;1.0
4319;0.0;1.0;0.0;1.0
4320;0.0;1.0;0.0;1.0
4321;0.0;1.0;0.0;1.0
4322;0.0;1.0;0.0;1.0
4323;0.0;1.0;0.0;1.0
4324;0.0;1.0;0.0;1.0
4325;0.0;1.0;0.0;1.0
4326;0.0;1.0;0.009999999776482582;0.9980000257492065
4327;0.0;1.0;0.004999999888241291;0.9990000128746033
4328;0.0;1.0;0.004999999888241291;0.9990000128746033
4329;0.0;1.0;0.0024999999441206455;0.9994999766349792
4330;0.0;1.0;0.004999999888241291;0.9990000128746033
4331;0.0;1.0;0.0;1.0
4332;0.0;1.0;0.0;1.0
4333;0.0;1.0;0.0;1.0
4334;0.0;1.0;0.009999999776482582;0.9980000257492065
4335;0.0;1.0;0.019999999552965164;0.9959999918937683
4336;0.0;1.0;0.019999999552965164;0.9959999918937683
4337;0.0;1.0;0.009999999776482582;0.9980000257492065
4338;0.0;1.0;0.004999999888241291;0.9990000128746033
4339;0.0;1.0;0.0024999999441206455;0.9994999766349792
4340;0.0;1.0;0.004999999888241291;0.9990000128746033
4341;0.0;1.0;0.0024999999441206455;0.9994999766349792
4342;0.0;1.0;0.004999999888241291;0.9990000128746033
4343;0.0;1.0;0.0024999999441206455;0.9994999766349792
4344;0.0;1.0;0.0012499999720603228;0.999750018119812
4345;0.0;1.0;0.0012499999720603228;0.999750018119812
4346;0.0;1.0;0.011249999515712261;0.9977499842643738
4347;0.0;1.0;0.005624999757856131;0.9988750219345093
4348;0.0;1.0;0.005624999757856131;0.9988750219345093
4349;6.6020941734313965;1.0;0.0028124998789280653;0.8287245035171509
4350;0.0;1.0;0.012812499888241291;0.9974374771118164
4351;0.0;1.0;0.0028124998789280653;0.9994375109672546
4352;0.0;1.0;0.0014062499394640326;0.9997187256813049
4353;0.0;1.0;0.0007031249697320163;0.9998593926429749
4354;0.0;1.0;0.00035156248486600816;0.999929666519165
4355;0.0;1.0;0.00017578124243300408;0.9999648332595825
4356;0.0;1.0;0.0;1.0
4357;0.0;1.0;0.009999999776482582;0.9980000257492065
4358;0.0;1.0;0.004999999888241291;0.9990000128746033
4359;0.0;1.0;0.0024999999441206455;0.9994999766349792
4360;0.0;1.0;0.0012499999720603228;0.999750018119812
4361;0.0;1.0;0.0006249999860301614;0.999875009059906
4362;0.0;1.0;0.010625000111758709;0.9978749752044678
4363;0.0;1.0;0.020625000819563866;0.9958750009536743
4364;0.0;1.0;0.030625000596046448;0.9938750267028809
4365;0.0;1.0;0.020625000819563866;0.9958750009536743
4366;0.0;1.0;0.010312500409781933;0.9979375004768372
4367;0.0;1.0;0.02031250111758709;0.9959375262260437
4368;0.0;1.0;0.010156250558793545;0.9979687333106995
4369;0.0;1.0;0.010156250558793545;0.9979687333106995
4370;0.0;1.0;0.02031250111758709;0.9959375262260437
4371;0.0;1.0;0.010312501341104507;0.9979375004768372
4372;0.0;1.0;0.0003125013317912817;0.9999374747276306
4373;0.0;1.0;0.00015625066589564085;0.9999687671661377
4374;0.0;1.0;7.812533294782043e-05;0.9999843835830688
4375;0.0;1.0;7.812533294782043e-05;0.9999843835830688
4376;0.0;1.0;3.906266647391021e-05;0.9999921917915344
4377;0.0;1.0;1.9531333236955106e-05;0.9999960660934448
4378;0.0;1.0;1.9531333236955106e-05;0.9999960660934448
4379;0.0;1.0;1.9531333236955106e-05;0.9999960660934448
4380;0.0;1.0;3.906266647391021e-05;0.9999921917915344
4381;0.0;1.0;7.812533294782043e-05;0.9999843835830688
4382;0.0;1.0;0.0;1.0
4383;0.0;1.0;0.009999999776482582;0.9980000257492065
4384;0.0;1.0;0.004999999888241291;0.9990000128746033
4385;0.0;1.0;0.0024999999441206455;0.9994999766349792
4386;0.0;1.0;0.0012499999720603228;0.999750018119812
4387;0.0;1.0;0.0006249999860301614;0.999875009059906
4388;0.0;1.0;0.0003124999930150807;0.9999374747276306
4389;0.0;1.0;0.0006249999860301614;0.999875009059906
4390;0.0;1.0;0.0012499999720603228;0.999750018119812
4391;0.0;1.0;0.0006249999860301614;0.999875009059906
4392;0.0;1.0;0.0;1.0
4393;0.0;1.0;0.0;1.0
4394;0.0;1.0;0.0;1.0
4395;0.0;1.0;0.009999999776482582;0.9980000257492065
4396;0.0;1.0;0.009999999776482582;0.9980000257492065
4397;0.0;1.0;0.0;1.0
4398;0.0;1.0;0.0;1.0
4399;4.243134021759033;1.0;0.0;0.8622826337814331
4400;0.0;1.0;0.009999999776482582;0.9980000257492065
4401;0.0;1.0;0.009999999776482582;0.9980000257492065
4402;0.0;1.0;0.019999999552965164;0.9959999918937683
4403;0.0;1.0;0.029999999329447746;0.9940000176429749
4404;0.0;1.0;0.019999999552965164;0.9959999918937683
4405;0.0;1.0;0.009999999776482582;0.9980000257492065
4406;0.0;1.0;0.009999999776482582;0.9980000257492065
4407;0.0;1.0;0.0;1.0
4408;0.0;1.0;0.009999999776482582;0.9980000257492065
4409;0.0;1.0;0.009999999776482582;0.9980000257492065
4410;0.0;1.0;0.009999999776482582;0.9980000257492065
4411;0.0;1.0;0.019999999552965164;0.9959999918937683
4412;0.0;1.0;0.019999999552965164;0.9959999918937683
4413;0.0;1.0;0.009999999776482582;0.9980000257492065
4414;0.0;1.0;0.019999999552965164;0.9959999918937683
4415;0.0;1.0;0.019999999552965164;0.9959999918937683
4416;0.0;1.0;0.009999999776482582;0.9980000257492065
4417;0.0;1.0;0.004999999888241291;0.9990000128746033
4418;0.0;1.0;0.004999999888241291;0.9990000128746033
4419;0.0;1.0;0.009999999776482582;0.9980000257492065
4420;0.0;1.0;0.019999999552965164;0.9959999918937683
4421;0.0;1.0;0.03999999910593033;0.9919999837875366
4422;0.0;1.0;0.029999999329447746;0.9940000176429749
4423;0.0;1.0;0.019999999552965164;0.9959999918937683
4424;0.0;1.0;0.029999999329447746;0.9940000176429749
4425;0.0;1.0;0.019999999552965164;0.9959999918937683
4426;0.0;1.0;0.009999999776482582;0.9980000257492065
4427;0.0;1.0;0.019999999552965164;0.9959999918937683
4428;0.0;1.0;0.009999999776482582;0.9980000257492065
4429;0.0;1.0;0.0;1.0
4430;0.0;1.0;0.0;1.0
4431;0.0;1.0;0.0;1.0
4432;0.0;1.0;0.0;1.0
4433;0.0;1.0;0.0;1.0
4434;0.0;1.0;0.009999999776482582;0.9980000257492065
4435;0.0;1.0;0.004999999888241291;0.9990000128746033
4436;0.0;1.0;0.0;1.0
4437;0.0;1.0;0.0;1.0
4438;0.0;1.0;0.009999999776482582;0.9980000257492065
4439;0.0;1.0;0.004999999888241291;0.9990000128746033
4440;0.0;1.0;0.014999999664723873;0.996999979019165
4441;0.0;1.0;0.029999999329447746;0.9940000176429749
4442;0.0;1.0;0.014999999664723873;0.996999979019165
4443;0.0;1.0;0.007499999832361937;0.9984999895095825
4444;0.0;1.0;0.014999999664723873;0.996999979019165
4445;0.0;1.0;0.007499999832361937;0.9984999895095825
4446;0.0;1.0;0.0037499999161809683;0.9992499947547913
4447;0.0;1.0;0.0;1.0
4448;0.0;1.0;0.0;1.0
4449;7.182618141174316;1.0;0.0;0.8231262564659119
4450;0.0;1.0;0.009999999776482582;0.9980000257492065
4451;0.0;1.0;0.009999999776482582;0.9980000257492065
4452;0.0;1.0;0.019999999552965164;0.9959999918937683
4453;0.0;1.0;0.029999999329447746;0.9940000176429749
4454;0.0;1.0;0.05999999865889549;0.9879999756813049
4455;0.0;1.0;0.05999999865889549;0.9879999756813049
4456;0.0;1.0;0.11999999731779099;0.9760000109672546
4457;0.0;1.0;0.05999999865889549;0.9879999756813049
4458;0.0;1.0;0.029999999329447746;0.9940000176429749
4459;0.0;1.0;0.03999999910593033;0.9919999837875366
4460;0.0;1.0;0.019999999552965164;0.9959999918937683
4461;0.0;1.0;0.009999999776482582;0.9980000257492065
4462;0.0;1.0;0.009999999776482582;0.9980000257492065
4463;0.0;1.0;0.0;1.0
4464;0.0;1.0;0.009999999776482582;0.9980000257492065
4465;0.0;1.0;0.004999999888241291;0.9990000128746033
4466;0.0;1.0;0.004999999888241291;0.9990000128746033
4467;0.0;1.0;0.009999999776482582;0.9980000257492065
4468;0.0;1.0;0.004999999888241291;0.9990000128746033
4469;0.0;1.0;0.014999999664723873;0.996999979019165
4470;0.0;1.0;0.014999999664723873;0.996999979019165
4471;0.0;1.0;0.029999999329447746;0.9940000176429749
4472;0.0;1.0;0.014999999664723873;0.996999979019165
4473;0.0;1.0;0.029999999329447746;0.9940000176429749
4474;0.0;1.0;0.05999999865889549;0.9879999756813049
4475;0.0;1.0;0.05999999865889549;0.9879999756813049
4476;0.0;1.0;0.029999999329447746;0.9940000176429749
4477;0.0;1.0;0.014999999664723873;0.996999979019165
4478;0.0;1.0;0.029999999329447746;0.9940000176429749
4479;0.0;1.0;0.019999999552965164;0.9959999918937683
4480;0.0;1.0;0.019999999552965164;0.9959999918937683
4481;0.0;1.0;0.03999999910593033;0.9919999837875366
4482;0.0;1.0;0.07999999821186066;0.984000027179718
4483;0.0;1.0;0.08999999612569809;0.9819999933242798
4484;0.0;1.0;0.044999998062849045;0.9909999966621399
4485;0.0;1.0;0.034999996423721313;0.9930000305175781
4486;0.0;1.0;0.034999996423721313;0.9930000305175781
4487;0.0;1.0;0.017499998211860657;0.9965000152587891
4488;0.0;1.0;0.017499998211860657;0.9965000152587891
4489;0.0;1.0;0.034999996423721313;0.9930000305175781
4490;0.0;1.0;0.02499999664723873;0.9950000047683716
4491;0.0;1.0;0.01499999687075615;0.996999979019165
4492;0.0;1.0;0.0299999937415123;0.9940000176429749
4493;0.0;1.0;0.0299999937415123;0.9940000176429749
4494;0.0;1.0;0.019999993965029716;0.9959999918937683
4495;0.0;1.0;0.019999993965029716;0.9959999918937683
4496;0.0;1.0;0.0299999937415123;0.9940000176429749
4497;0.0;1.0;0.019999993965029716;0.9959999918937683
4498;0.0;1.0;0.03999998793005943;0.9919999837875366
4499;4.184215068817139;1.0;0.07999997586011887;0.8473237156867981
4500;0.0;1.0;0.07999997586011887;0.984000027179718
4501;0.0;1.0;0.07999997586011887;0.984000027179718
4502;0.0;1.0;0.03999998793005943;0.9919999837875366
4503;0.0;1.0;0.019999993965029716;0.9959999918937683
4504;0.0;1.0;0.03999998793005943;0.9919999837875366
4505;0.0;1.0;0.07999997586011887;0.984000027179718
4506;0.0;1.0;0.03999998793005943;0.9919999837875366
4507;0.0;1.0;0.02999998815357685;0.9940000176429749
4508;0.0;1.0;0.03999998793005943;0.9919999837875366
4509;0.0;1.0;0.02999998815357685;0.9940000176429749
4510;0.0;1.0;0.014999994076788425;0.996999979019165
4511;0.0;1.0;0.007499997038394213;0.9984999895095825
4512;0.0;1.0;0.0037499985191971064;0.9992499947547913
4513;0.0;1.0;0.0018749992595985532;0.999625027179718
4514;0.0;1.0;0.011874998919665813;0.9976249933242798
4515;0.0;1.0;0.02187499962747097;0.9956250190734863
4516;0.0;1.0;0.04374999925494194;0.9912499785423279
4517;0.0;1.0;0.08749999850988388;0.9825000166893005
4518;0.0;1.0;0.04374999925494194;0.9912499785423279
4519;0.0;1.0;0.03374999761581421;0.9932500123977661
4520;0.0;1.0;0.016874998807907104;0.9966250061988831
4521;0.0;1.0;0.008437499403953552;0.9983124732971191
4522;0.0;1.0;0.004218749701976776;0.9991562366485596
4523;0.0;1.0;0.008437499403953552;0.9983124732971191
4524;0.0;1.0;0.004218749701976776;0.9991562366485596
4525;0.0;1.0;0.008437499403953552;0.9983124732971191
4526;0.0;1.0;0.0;1.0
4527;0.0;1.0;0.0;1.0
4528;0.0;1.0;0.009999999776482582;0.9980000257492065
4529;0.0;1.0;0.019999999552965164;0.9959999918937683
4530;0.0;1.0;0.029999999329447746;0.9940000176429749
4531;0.0;1.0;0.03999999910593033;0.9919999837875366
4532;0.0;1.0;0.019999999552965164;0.9959999918937683
4533;0.0;1.0;0.03999999910593033;0.9919999837875366
4534;0.0;1.0;0.019999999552965164;0.9959999918937683
4535;0.0;1.0;0.019999999552965164;0.9959999918937683
4536;0.0;1.0;0.009999999776482582;0.9980000257492065
4537;0.0;1.0;0.0;1.0
4538;0.0;1.0;0.0;1.0
4539;0.0;1.0;0.009999999776482582;0.9980000257492065
4540;0.0;1.0;0.004999999888241291;0.9990000128746033
4541;0.0;1.0;0.009999999776482582;0.9980000257492065
4542;0.0;1.0;0.004999999888241291;0.9990000128746033
4543;0.0;1.0;0.009999999776482582;0.9980000257492065
4544;0.0;1.0;0.019999999552965164;0.9959999918937683
4545;0.0;1.0;0.029999999329447746;0.9940000176429749
4546;0.0;1.0;0.05999999865889549;0.9879999756813049
4547;0.0;1.0;0.029999999329447746;0.9940000176429749
4548;0.0;1.0;0.019999999552965164;0.9959999918937683
4549;7.288160800933838;1.0;0.019999999552965164;0.8180687427520752
4550;0.0;1.0;0.009999999776482582;0.9980000257492065
4551;0.0;1.0;0.009999999776482582;0.9980000257492065
4552;0.0;1.0;0.019999999552965164;0.9959999918937683
4553;0.0;1.0;0.019999999552965164;0.9959999918937683
4554;0.0;1.0;0.03999999910593033;0.9919999837875366
4555;0.0;1.0;0.05000000074505806;0.9900000095367432
4556;0.0;1.0;0.06000000238418579;0.9879999756813049
4557;0.0;1.0;0.07000000029802322;0.9860000014305115
4558;0.0;1.0;0.07000000029802322;0.9860000014305115
4559;0.0;1.0;0.07999999821186066;0.984000027179718
4560;0.0;1.0;0.07000000029802322;0.9860000014305115
4561;0.0;1.0;0.03500000014901161;0.9929999709129333
4562;0.0;1.0;0.04500000178813934;0.9909999966621399
4563;0.0;1.0;0.02250000089406967;0.9955000281333923
4564;0.0;1.0;0.011250000447034836;0.9977499842643738
4565;0.0;1.0;0.021250000223517418;0.9957500100135803
4566;0.0;1.0;0.042500000447034836;0.9915000200271606
4567;0.0;1.0;0.042500000447034836;0.9915000200271606
4568;0.0;1.0;0.05250000208616257;0.9894999861717224
4569;0.0;1.0;0.042500000447034836;0.9915000200271606
4570;0.0;1.0;0.08500000089406967;0.9829999804496765
4571;0.0;1.0;0.07500000298023224;0.9850000143051147
4572;0.0;1.0;0.15000000596046448;0.9700000286102295
4573;0.0;1.0;0.30000001192092896;0.9399999976158142
4574;0.0;1.0;0.6000000238418579;0.8799999952316284
4575;0.0;1.0;0.6000000238418579;0.8799999952316284
4576;0.0;1.0;0.6100000143051147;0.878000020980835
4577;0.0;1.0;0.6100000143051147;0.878000020980835
4578;0.0;1.0;1.0;0.800000011920929
4579;0.0;1.0;1.0;0.800000011920929
4580;0.0;1.0;1.0;0.800000011920929
4581;0.0;1.0;0.5;0.8999999761581421
4582;0.0;1.0;0.25;0.949999988079071
4583;0.0;1.0;0.23999999463558197;0.9520000219345093
4584;0.0;1.0;0.11999999731779099;0.9760000109672546
4585;0.0;1.0;0.05999999865889549;0.9879999756813049
4586;0.0;1.0;0.05999999865889549;0.9879999756813049
4587;0.0;1.0;0.029999999329447746;0.9940000176429749
4588;0.0;1.0;0.014999999664723873;0.996999979019165
4589;0.0;1.0;0.014999999664723873;0.996999979019165
4590;0.0;1.0;0.029999999329447746;0.9940000176429749
4591;0.0;1.0;0.029999999329447746;0.9940000176429749
4592;0.0;1.0;0.029999999329447746;0.9940000176429749
4593;0.0;1.0;0.014999999664723873;0.996999979019165
4594;0.0;1.0;0.007499999832361937;0.9984999895095825
4595;0.0;1.0;0.0037499999161809683;0.9992499947547913
4596;0.0;1.0;0.0;1.0
4597;0.0;1.0;0.009999999776482582;0.9980000257492065
4598;0.0;1.0;0.004999999888241291;0.9990000128746033
4599;0.0;1.0;0.009999999776482582;0.9980000257492065
4600;0.0;1.0;0.0;1.0
4601;0.0;1.0;0.009999999776482582;0.9980000257492065
4602;0.0;1.0;0.019999999552965164;0.9959999918937683
4603;0.0;1.0;0.029999999329447746;0.9940000176429749
4604;0.0;1.0;0.029999999329447746;0.9940000176429749
4605;0.0;1.0;0.05999999865889549;0.9879999756813049
4606;0.0;1.0;0.04999999701976776;0.9900000095367432
4607;0.0;1.0;0.03999999538064003;0.9919999837875366
4608;0.0;1.0;0.029999995604157448;0.9940000176429749
4609;0.0;1.0;0.029999995604157448;0.9940000176429749
4610;0.0;1.0;0.03999999538064003;0.9919999837875366
4611;0.0;1.0;0.019999997690320015;0.9959999918937683
4612;0.0;1.0;0.009999998845160007;0.9980000257492065
4613;0.0;1.0;0.004999999422580004;0.9990000128746033
4614;0.0;1.0;0.009999998845160007;0.9980000257492065
4615;0.0;1.0;0.019999997690320015;0.9959999918937683
4616;0.0;1.0;0.019999997690320015;0.9959999918937683
4617;0.0;1.0;0.009999997913837433;0.9980000257492065
4618;0.0;1.0;0.019999997690320015;0.9959999918937683
4619;0.0;1.0;0.029999997466802597;0.9940000176429749
4620;0.0;1.0;0.019999997690320015;0.9959999918937683
4621;0.0;1.0;0.009999998845160007;0.9980000257492065
4622;0.0;1.0;0.019999997690320015;0.9959999918937683
4623;0.0;1.0;0.019999997690320015;0.9959999918937683
4624;0.0;1.0;0.019999997690320015;0.9959999918937683
4625;0.0;1.0;0.019999997690320015;0.9959999918937683
4626;0.0;1.0;0.009999998845160007;0.9980000257492065
4627;0.0;1.0;0.019999997690320015;0.9959999918937683
4628;0.0;1.0;0.019999997690320015;0.9959999918937683
4629;0.0;1.0;0.03999999538064003;0.9919999837875366
4630;0.0;1.0;0.019999997690320015;0.9959999918937683
4631;0.0;1.0;0.029999997466802597;0.9940000176429749
4632;0.0;1.0;0.03999999910593033;0.9919999837875366
4633;0.0;1.0;0.05000000074505806;0.9900000095367432
4634;0.0;1.0;0.02500000037252903;0.9950000047683716
4635;0.0;1.0;0.05000000074505806;0.9900000095367432
4636;0.0;1.0;0.05000000074505806;0.9900000095367432
4637;0.0;1.0;0.06000000238418579;0.9879999756813049
4638;0.0;1.0;0.030000001192092896;0.9940000176429749
4639;0.0;1.0;0.06000000238418579;0.9879999756813049
4640;0.0;1.0;0.030000001192092896;0.9940000176429749
4641;0.0;1.0;0.015000000596046448;0.996999979019165
4642;0.0;1.0;0.007500000298023224;0.9984999895095825
4643;0.0;1.0;0.0;1.0
4644;0.0;1.0;0.0;1.0
4645;0.0;1.0;0.0;1.0
4646;0.0;1.0;0.009999999776482582;0.9980000257492065
4647;0.0;1.0;0.0;1.0
4648;0.0;1.0;0.0;1.0
4649;0.0;1.0;0.0;1.0
4650;0.0;1.0;0.0;1.0
4651;0.0;1.0;0.0;1.0
4652;0.0;1.0;0.0;1.0
4653;0.0;1.0;0.0;1.0
4654;0.0;1.0;0.0;1.0
4655;0.0;1.0;0.0;1.0
4656;0.0;1.0;0.009999999776482582;0.9980000257492065
4657;0.0;1.0;0.0;1.0
4658;0.0;1.0;0.009999999776482582;0.9980000257492065
4659;0.0;1.0;0.004999999888241291;0.9990000128746033
4660;0.0;1.0;0.0;1.0
4661;0.0;1.0;0.0;1.0
4662;0.0;1.0;0.009999999776482582;0.9980000257492065
4663;0.0;1.0;0.004999999888241291;0.9990000128746033
4664;0.0;1.0;0.0024999999441206455;0.9994999766349792
4665;0.0;1.0;0.0024999999441206455;0.9994999766349792
4666;0.0;1.0;0.012500000186264515;0.9975000023841858
4667;0.0;1.0;0.0062500000931322575;0.9987499713897705
4668;0.0;1.0;0.0;1.0
4669;0.0;1.0;0.0;1.0
4670;0.0;1.0;0.0;1.0
4671;0.0;1.0;0.0;1.0
4672;0.0;1.0;0.009999999776482582;0.9980000257492065
4673;0.0;1.0;0.004999999888241291;0.9990000128746033
4674;0.0;1.0;0.014999999664723873;0.996999979019165
4675;0.0;1.0;0.014999999664723873;0.996999979019165
4676;0.0;1.0;0.007499999832361937;0.9984999895095825
4677;0.0;1.0;0.007499999832361937;0.9984999895095825
4678;0.0;1.0;0.014999999664723873;0.996999979019165
4679;0.0;1.0;0.004999999888241291;0.9990000128746033
4680;0.0;1.0;0.014999999664723873;0.996999979019165
4681;0.0;1.0;0.014999999664723873;0.996999979019165
4682;0.0;1.0;0.007499999832361937;0.9984999895095825
4683;0.0;1.0;0.0037499999161809683;0.9992499947547913
4684;0.0;1.0;0.013749999925494194;0.9972500205039978
4685;0.0;1.0;0.006874999962747097;0.9986249804496765
4686;0.0;1.0;0.0;1.0
4687;0.0;1.0;0.009999999776482582;0.9980000257492065
4688;0.0;1.0;0.009999999776482582;0.9980000257492065
4689;0.0;1.0;0.019999999552965164;0.9959999918937683
4690;0.0;1.0;0.009999999776482582;0.9980000257492065
4691;0.0;1.0;0.009999999776482582;0.9980000257492065
4692;0.0;1.0;0.019999999552965164;0.9959999918937683
4693;0.0;1.0;0.009999999776482582;0.9980000257492065
4694;0.0;1.0;0.019999999552965164;0.9959999918937683
4695;0.0;1.0;0.009999999776482582;0.9980000257492065
4696;0.0;1.0;0.0;1.0
4697;0.0;1.0;0.0;1.0
4698;0.0;1.0;0.0;1.0
4699;2.064258098602295;1.0;0.0;0.912336528301239
4700;0.0;1.0;0.009999999776482582;0.9980000257492065
4701;0.0;1.0;0.019999999552965164;0.9959999918937683
4702;0.0;1.0;0.009999999776482582;0.9980000257492065
4703;0.0;1.0;0.004999999888241291;0.9990000128746033
4704;0.0;1.0;0.0;1.0
4705;0.0;1.0;0.0;1.0
4706;0.0;1.0;0.0;1.0
4707;0.0;1.0;0.0;1.0
4708;0.0;1.0;0.009999999776482582;0.9980000257492065
4709;0.0;1.0;0.019999999552965164;0.9959999918937683
4710;0.0;1.0;0.03999999910593033;0.9919999837875366
4711;0.0;1.0;0.019999999552965164;0.9959999918937683
4712;0.0;1.0;0.019999999552965164;0.9959999918937683
4713;0.0;1.0;0.009999999776482582;0.9980000257492065
4714;0.0;1.0;0.004999999888241291;0.9990000128746033
4715;0.0;1.0;0.014999999664723873;0.996999979019165
4716;0.0;1.0;0.004999999888241291;0.9990000128746033
4717;0.0;1.0;0.009999999776482582;0.9980000257492065
4718;0.0;1.0;0.009999999776482582;0.9980000257492065
4719;0.0;1.0;0.009999999776482582;0.9980000257492065
4720;0.0;1.0;0.019999999552965164;0.9959999918937683
4721;0.0;1.0;0.009999999776482582;0.9980000257492065
4722;0.0;1.0;0.004999999888241291;0.9990000128746033
4723;0.0;1.0;0.009999999776482582;0.9980000257492065
4724;0.0;1.0;0.004999999888241291;0.9990000128746033
4725;0.0;1.0;0.0;1.0
4726;0.0;1.0;0.0;1.0
4727;0.0;1.0;0.0;1.0
4728;0.0;1.0;0.0;1.0
4729;0.0;1.0;0.0;1.0
4730;0.0;1.0;0.009999999776482582;0.9980000257492065
4731;0.0;1.0;0.004999999888241291;0.9990000128746033
4732;0.0;1.0;0.0024999999441206455;0.9994999766349792
4733;0.0;1.0;0.012500000186264515;0.9975000023841858
4734;0.0;1.0;0.002500000176951289;0.9994999766349792
4735;0.0;1.0;0.0;1.0
4736;0.0;1.0;0.0;1.0
4737;0.0;1.0;0.0;1.0
4738;0.0;1.0;0.0;1.0
4739;0.0;1.0;0.0;1.0
4740;0.0;1.0;0.009999999776482582;0.9980000257492065
4741;0.0;1.0;0.009999999776482582;0.9980000257492065
4742;0.0;1.0;0.019999999552965164;0.9959999918937683
4743;0.0;1.0;0.03999999910593033;0.9919999837875366
4744;0.0;1.0;0.05000000074505806;0.9900000095367432
4745;0.0;1.0;0.03999999910593033;0.9919999837875366
4746;0.0;1.0;0.03999999910593033;0.9919999837875366
4747;0.0;1.0;0.029999999329447746;0.9940000176429749
4748;0.0;1.0;0.019999999552965164;0.9959999918937683
4749;0.0;1.0;0.03999999910593033;0.9919999837875366
4750;0.0;1.0;0.07999999821186066;0.984000027179718
4751;0.0;1.0;0.03999999910593033;0.9919999837875366
4752;0.0;1.0;0.07999999821186066;0.984000027179718
4753;0.0;1.0;0.03999999910593033;0.9919999837875366
4754;0.0;1.0;0.05000000074505806;0.9900000095367432
4755;0.0;1.0;0.03999999910593033;0.9919999837875366
4756;0.0;1.0;0.029999999329447746;0.9940000176429749
4757;0.0;1.0;0.014999999664723873;0.996999979019165
4758;0.0;1.0;0.004999999888241291;0.9990000128746033
4759;0.0;1.0;0.014999999664723873;0.996999979019165
4760;0.0;1.0;0.007499999832361937;0.9984999895095825
4761;0.0;1.0;0.007499999832361937;0.9984999895095825
4762;0.0;1.0;0.0037499999161809683;0.9992499947547913
4763;0.0;1.0;0.007499999832361937;0.9984999895095825
4764;0.0;1.0;0.0037499999161809683;0.9992499947547913
4765;0.0;1.0;0.0018749999580904841;0.999625027179718
4766;0.0;1.0;0.0037499999161809683;0.9992499947547913
4767;0.0;1.0;0.0018749999580904841;0.999625027179718
4768;0.0;1.0;0.0018749999580904841;0.999625027179718
4769;0.0;1.0;0.0018749999580904841;0.999625027179718
4770;0.0;1.0;0.0018749999580904841;0.999625027179718
4771;0.0;1.0;0.0009374999790452421;0.9998124837875366
4772;0.0;1.0;0.00046874998952262104;0.9999062418937683
4773;0.0;1.0;0.00046874998952262104;0.9999062418937683
4774;0.0;1.0;0.010468750260770321;0.9979062676429749
4775;0.0;1.0;0.020468750968575478;0.9959062337875366
4776;0.0;1.0;0.010234375484287739;0.9979531168937683
4777;0.0;1.0;0.010234375484287739;0.9979531168937683
4778;0.0;1.0;0.005117187742143869;0.9989765882492065
4779;0.0;1.0;0.0;1.0
4780;0.0;1.0;0.0;1.0
4781;0.0;1.0;0.0;1.0
4782;0.0;1.0;0.009999999776482582;0.9980000257492065
4783;0.0;1.0;0.009999999776482582;0.9980000257492065
4784;0.0;1.0;0.009999999776482582;0.9980000257492065
4785;0.0;1.0;0.009999999776482582;0.9980000257492065
4786;0.0;1.0;0.009999999776482582;0.9980000257492065
4787;0.0;1.0;0.004999999888241291;0.9990000128746033
4788;0.0;1.0;0.0024999999441206455;0.9994999766349792
4789;0.0;1.0;0.0024999999441206455;0.9994999766349792
4790;0.0;1.0;0.0024999999441206455;0.9994999766349792
4791;0.0;1.0;0.0024999999441206455;0.9994999766349792
4792;0.0;1.0;0.012500000186264515;0.9975000023841858
4793;0.0;1.0;0.02250000089406967;0.9955000281333923
