time;delayMs;Util;dropProb;reward
4290;7.448352813720703;1.0;0.014218750409781933;0.8176541328430176
4291;7.534671783447266;1.0;0.014218750409781933;0.8168243169784546
4292;7.61627197265625;1.0;0.007109375204890966;0.8174722194671631
4293;7.556272029876709;1.0;0.014218750409781933;0.8166184425354004
4294;7.633152961730957;1.0;0.007109375204890966;0.8173133134841919
4295;7.667552947998047;1.0;0.003554687602445483;0.8177018165588379
4296;7.749153137207031;1.0;0.007109375204890966;0.8162329792976379
4297;7.693871974945068;1.0;0.0;0.8181672692298889
4298;7.775472164154053;1.0;0.0;0.8174124956130981
4299;8.607552528381348;1.0;0.009999999776482582;0.8082329034805298
4300;0.0;1.0;0.0;1.0
4301;0.0;1.0;0.0;1.0
4302;0.0;1.0;0.009999999776482582;0.9980000257492065
4303;0.0;1.0;0.019999999552965164;0.9959999918937683
4304;0.0;1.0;0.009999999776482582;0.9980000257492065
4305;0.0;1.0;0.004999999888241291;0.9990000128746033
4306;0.0;1.0;0.004999999888241291;0.9990000128746033
4307;0.0;1.0;0.0;1.0
4308;0.0;1.0;0.009999999776482582;0.9980000257492065
4309;0.0;1.0;0.004999999888241291;0.9990000128746033
4310;0.0;1.0;0.0024999999441206455;0.9994999766349792
4311;0.0;1.0;0.0012499999720603228;0.999750018119812
4312;0.0;1.0;0.0006249999860301614;0.999875009059906
4313;0.0;1.0;0.0;1.0
4314;0.0;1.0;0.0;1.0
4315;0.0;1.0;0.0;1.0
4316;0.0;1.0;0.0;1.0
4317;0.0;1.0;0.0;1.0
4318;0.0;1.0;0.0;1.0
4319;0.0;1.0;0.0;1.0
4320;0.0;1.0;0.0;1.0
4321;0.0;1.0;0.009999999776482582;0.9980000257492065
4322;0.0;1.0;0.019999999552965164;0.9959999918937683
4323;0.0;1.0;0.009999999776482582;0.9980000257492065
4324;0.0;1.0;0.004999999888241291;0.9990000128746033
4325;0.0;1.0;0.009999999776482582;0.9980000257492065
4326;0.0;1.0;0.004999999888241291;0.9990000128746033
4327;0.0;1.0;0.0024999999441206455;0.9994999766349792
4328;0.0;1.0;0.004999999888241291;0.9990000128746033
4329;0.0;1.0;0.004999999888241291;0.9990000128746033
4330;0.0;1.0;0.009999999776482582;0.9980000257492065
4331;0.0;1.0;0.004999999888241291;0.9990000128746033
4332;0.0;1.0;0.0024999999441206455;0.9994999766349792
4333;0.0;1.0;0.0024999999441206455;0.9994999766349792
4334;0.0;1.0;0.004999999888241291;0.9990000128746033
4335;0.0;1.0;0.0024999999441206455;0.9994999766349792
4336;0.0;1.0;0.004999999888241291;0.9990000128746033
4337;0.0;1.0;0.004999999888241291;0.9990000128746033
4338;0.0;1.0;0.004999999888241291;0.9990000128746033
4339;0.0;1.0;0.004999999888241291;0.9990000128746033
4340;0.0;1.0;0.009999999776482582;0.9980000257492065
4341;0.0;1.0;0.009999999776482582;0.9980000257492065
4342;0.0;1.0;0.019999999552965164;0.9959999918937683
4343;0.0;1.0;0.029999999329447746;0.9940000176429749
4344;0.0;1.0;0.029999999329447746;0.9940000176429749
4345;0.0;1.0;0.014999999664723873;0.996999979019165
4346;0.0;1.0;0.007499999832361937;0.9984999895095825
4347;0.0;1.0;0.0037499999161809683;0.9992499947547913
4348;0.0;1.0;0.007499999832361937;0.9984999895095825
4349;7.167481899261475;1.0;0.007499999832361937;0.8217794299125671
4350;24.476572036743164;1.0;0.017500000074505806;0.7473878860473633
4351;11.580530166625977;1.0;0.017500000074505806;0.7869675755500793
4352;7.932345867156982;1.0;0.027499999850988388;0.810488224029541
4353;8.061145782470703;1.0;0.027499999850988388;0.8093444108963013
4354;8.048345565795898;1.0;0.027499999850988388;0.8094571232795715
4355;8.082745552062988;1.0;0.013749999925494194;0.8119048476219177
4356;8.074665069580078;1.0;0.006874999962747097;0.8133506774902344
4357;8.156265258789062;1.0;0.0034374999813735485;0.8133265972137451
4358;8.233145713806152;1.0;0.0017187499906867743;0.8130079507827759
4359;8.225065231323242;1.0;0.01171875;0.8110772371292114
4360;8.306665420532227;1.0;0.01171875;0.8103817105293274
4361;8.430746078491211;1.0;0.0017187499906867743;0.8113402724266052
4362;8.328265190124512;1.0;0.01171875;0.8101990222930908
4363;8.315464973449707;1.0;0.005859375;0.8114790916442871
4364;8.392346382141113;1.0;0.0;0.8120042681694031
4365;8.431465148925781;1.0;0.009999999776482582;0.8096780776977539
4366;8.508345603942871;1.0;0.009999999776482582;0.8090424537658691
4367;8.589945793151855;1.0;0.0;0.8103756904602051
4368;8.624345779418945;1.0;0.0;0.8100970387458801
4369;8.658745765686035;1.0;0.0;0.809819757938385
4370;8.787546157836914;1.0;0.0;0.808793842792511
4371;8.779464721679688;1.0;0.009999999776482582;0.8068576455116272
4372;8.719465255737305;1.0;0.0;0.8093336820602417
4373;8.749146461486816;1.0;0.009999999776482582;0.8070976734161377
4374;8.74106502532959;1.0;0.0;0.8091618418693542
4375;8.77546501159668;1.0;0.0;0.8088892698287964
4376;8.852346420288086;1.0;0.0;0.8082848787307739
4377;8.938665390014648;1.0;0.0;0.8076143264770508
4378;9.015545845031738;1.0;0.0;0.8070240020751953
4379;9.049945831298828;1.0;0.009999999776482582;0.8047620058059692
4380;9.131546020507812;1.0;0.019999999552965164;0.8021454811096191
4381;9.123464584350586;1.0;0.019999999552965164;0.8022062182426453
4382;9.153145790100098;1.0;0.009999999776482582;0.8039835095405579
4383;9.097865104675293;1.0;0.019999999552965164;0.8023990988731384
4384;9.127546310424805;1.0;0.03999999910593033;0.798175573348999
4385;9.119464874267578;1.0;0.07999999821186066;0.7902362942695618
4386;9.196346282958984;1.0;0.07000000029802322;0.7916609644889832
4387;9.325145721435547;1.0;0.14000000059604645;0.7767109870910645
4388;9.317065238952637;1.0;0.07000000029802322;0.7907700538635254
4389;9.351465225219727;1.0;0.03500000014901161;0.7975189685821533
4390;9.475545883178711;1.0;0.04500000178813934;0.7946230173110962
4391;9.557146072387695;1.0;0.03500000014901161;0.7960422039031982
4392;9.50186538696289;1.0;0.03500000014901161;0.7964349985122681
4393;9.57874584197998;1.0;0.04500000178813934;0.7938895225524902
4394;9.518746376037598;1.0;0.09000000357627869;0.785314679145813
4395;9.553146362304688;1.0;0.09000000357627869;0.7850704789161682
4396;9.545064926147461;1.0;0.09000000357627869;0.7851277589797974
4397;9.669145584106445;1.0;0.04500000178813934;0.7932554483413696
4398;9.75074577331543;1.0;0.055000003427267075;0.7906897664070129
4399;9.78514575958252;1.0;0.027500001713633537;0.7959531545639038
4400;0.0;1.0;0.055000003427267075;0.9890000224113464
4401;0.0;1.0;0.027500001713633537;0.9944999814033508
4402;0.0;1.0;0.017500001937150955;0.9965000152587891
4403;0.0;1.0;0.03500000387430191;0.9929999709129333
4404;0.0;1.0;0.02500000409781933;0.9950000047683716
4405;0.0;1.0;0.05000000819563866;0.9900000095367432
4406;0.0;1.0;0.06000000983476639;0.9879999756813049
4407;0.0;1.0;0.030000004917383194;0.9940000176429749
4408;0.0;1.0;0.040000006556510925;0.9919999837875366
4409;0.0;1.0;0.020000003278255463;0.9959999918937683
4410;0.0;1.0;0.01000000350177288;0.9980000257492065
4411;0.0;1.0;0.020000003278255463;0.9959999918937683
4412;0.0;1.0;0.030000003054738045;0.9940000176429749
4413;0.0;1.0;0.06000000610947609;0.9879999756813049
4414;0.0;1.0;0.07000000774860382;0.9860000014305115
4415;0.0;1.0;0.03500000387430191;0.9929999709129333
4416;0.0;1.0;0.07000000774860382;0.9860000014305115
4417;0.0;1.0;0.03500000387430191;0.9929999709129333
4418;0.0;1.0;0.017500001937150955;0.9965000152587891
4419;0.0;1.0;0.03500000387430191;0.9929999709129333
4420;0.0;1.0;0.017500001937150955;0.9965000152587891
4421;0.0;1.0;0.008750000968575478;0.9982500076293945
4422;0.0;1.0;0.017500001937150955;0.9965000152587891
4423;0.0;1.0;0.03500000387430191;0.9929999709129333
4424;0.0;1.0;0.02500000409781933;0.9950000047683716
4425;0.0;1.0;0.03500000387430191;0.9929999709129333
4426;0.0;1.0;0.07000000774860382;0.9860000014305115
4427;0.0;1.0;0.14000001549720764;0.972000002861023
4428;0.0;1.0;0.07000000774860382;0.9860000014305115
4429;0.0;1.0;0.08000000566244125;0.984000027179718
4430;0.0;1.0;0.07000000774860382;0.9860000014305115
4431;0.0;1.0;0.07000000774860382;0.9860000014305115
4432;0.0;1.0;0.08000000566244125;0.984000027179718
4433;0.0;1.0;0.04000000283122063;0.9919999837875366
4434;0.0;1.0;0.04000000283122063;0.9919999837875366
4435;0.0;1.0;0.08000000566244125;0.984000027179718
4436;0.0;1.0;0.1600000113248825;0.9679999947547913
4437;0.0;1.0;0.08000000566244125;0.984000027179718
4438;0.0;1.0;0.1600000113248825;0.9679999947547913
4439;0.0;1.0;0.1600000113248825;0.9679999947547913
4440;0.0;1.0;0.15000000596046448;0.9700000286102295
4441;0.0;1.0;0.14000000059604645;0.972000002861023
4442;0.0;1.0;0.14000000059604645;0.972000002861023
4443;0.0;1.0;0.2800000011920929;0.9440000057220459
4444;0.0;1.0;0.28999999165534973;0.9420000314712524
4445;0.0;1.0;0.2800000011920929;0.9440000057220459
4446;0.0;1.0;0.2800000011920929;0.9440000057220459
4447;0.0;1.0;0.14000000059604645;0.972000002861023
4448;0.0;1.0;0.12999999523162842;0.9739999771118164
4449;7.17689323425293;1.0;0.25999999046325684;0.7711841464042664
4450;24.48598289489746;1.0;0.12999999523162842;0.7248716354370117
4451;12.671930313110352;1.0;0.25999999046325684;0.7328803539276123
4452;12.572550773620605;1.0;0.26999998092651367;0.7313603758811951
4453;9.86409854888916;1.0;0.25999999046325684;0.7489143013954163
4454;9.893779754638672;1.0;0.5199999809265137;0.6967132091522217
4455;0.0;1.0;1.0;0.800000011920929
4456;0.0;1.0;1.0;0.800000011920929
4457;0.0;1.0;1.0;0.800000011920929
4458;0.0;1.0;1.0;0.800000011920929
4459;0.0;1.0;0.5;0.8999999761581421
4460;0.0;1.0;0.5099999904632568;0.8980000019073486
4461;0.0;1.0;0.5;0.8999999761581421
4462;0.0;1.0;1.0;0.800000011920929
4463;0.0;1.0;1.0;0.800000011920929
4464;0.0;1.0;1.0;0.800000011920929
4465;0.0;1.0;0.9900000095367432;0.8019999861717224
4466;0.0;1.0;1.0;0.800000011920929
4467;0.0;1.0;0.5;0.8999999761581421
4468;0.0;1.0;0.49000000953674316;0.9020000100135803
4469;0.0;1.0;0.24500000476837158;0.9509999752044678
4470;0.0;1.0;0.23499999940395355;0.953000009059906
4471;0.0;1.0;0.22499999403953552;0.9549999833106995
4472;0.0;1.0;0.11249999701976776;0.9775000214576721
4473;0.0;1.0;0.1224999949336052;0.9754999876022339
4474;0.0;1.0;0.0612499974668026;0.9877499938011169
4475;0.0;1.0;0.07124999910593033;0.9857500195503235
4476;0.0;1.0;0.0612499974668026;0.9877499938011169
4477;0.0;1.0;0.07124999910593033;0.9857500195503235
4478;0.0;1.0;0.07124999910593033;0.9857500195503235
4479;0.0;1.0;0.0612499974668026;0.9877499938011169
4480;0.0;1.0;0.07124999910593033;0.9857500195503235
4481;0.0;1.0;0.035624999552965164;0.9928749799728394
4482;0.0;1.0;0.025624999776482582;0.9948750138282776
4483;0.0;1.0;0.025624999776482582;0.9948750138282776
4484;0.0;1.0;0.035624999552965164;0.9928749799728394
4485;0.0;1.0;0.035624999552965164;0.9928749799728394
4486;0.0;1.0;0.025624999776482582;0.9948750138282776
4487;0.0;1.0;0.025624999776482582;0.9948750138282776
4488;0.0;1.0;0.015625;0.996874988079071
4489;0.0;1.0;0.03125;0.9937499761581421
4490;0.0;1.0;0.015625;0.996874988079071
4491;0.0;1.0;0.0078125;0.9984375238418579
4492;0.0;1.0;0.0;1.0
4493;0.0;1.0;0.0;1.0
4494;0.0;1.0;0.0;1.0
4495;0.0;1.0;0.009999999776482582;0.9980000257492065
4496;0.0;1.0;0.004999999888241291;0.9990000128746033
4497;0.0;1.0;0.014999999664723873;0.996999979019165
4498;0.0;1.0;0.007499999832361937;0.9984999895095825
4499;0.0;1.0;0.014999999664723873;0.996999979019165
4500;0.0;1.0;0.02500000037252903;0.9950000047683716
4501;0.0;1.0;0.03500000014901161;0.9929999709129333
4502;0.0;1.0;0.02500000037252903;0.9950000047683716
4503;0.0;1.0;0.03500000014901161;0.9929999709129333
4504;0.0;1.0;0.017500000074505806;0.9965000152587891
4505;0.0;1.0;0.017500000074505806;0.9965000152587891
4506;0.0;1.0;0.027499999850988388;0.9944999814033508
4507;0.0;1.0;0.017500000074505806;0.9965000152587891
4508;0.0;1.0;0.008750000037252903;0.9982500076293945
4509;0.0;1.0;0.01875000074505806;0.9962499737739563
4510;0.0;1.0;0.03750000149011612;0.9925000071525574
4511;0.0;1.0;0.01875000074505806;0.9962499737739563
4512;0.0;1.0;0.008750000968575478;0.9982500076293945
4513;0.0;1.0;0.01875000074505806;0.9962499737739563
4514;0.0;1.0;0.008750000968575478;0.9982500076293945
4515;0.0;1.0;0.01875000074505806;0.9962499737739563
4516;0.0;1.0;0.00937500037252903;0.9981250166893005
4517;0.0;1.0;0.004687500186264515;0.9990624785423279
4518;0.0;1.0;0.0023437500931322575;0.9995312690734863
4519;0.0;1.0;0.0011718750465661287;0.9997656345367432
4520;0.0;1.0;0.0023437500931322575;0.9995312690734863
4521;0.0;1.0;0.0023437500931322575;0.9995312690734863
4522;0.0;1.0;0.004687500186264515;0.9990624785423279
4523;0.0;1.0;0.0;1.0
4524;0.0;1.0;0.009999999776482582;0.9980000257492065
4525;0.0;1.0;0.019999999552965164;0.9959999918937683
4526;0.0;1.0;0.019999999552965164;0.9959999918937683
4527;0.0;1.0;0.009999999776482582;0.9980000257492065
4528;0.0;1.0;0.0;1.0
4529;0.0;1.0;0.0;1.0
4530;0.0;1.0;0.0;1.0
4531;0.0;1.0;0.0;1.0
4532;0.0;1.0;0.009999999776482582;0.9980000257492065
4533;0.0;1.0;0.004999999888241291;0.9990000128746033
4534;0.0;1.0;0.0;1.0
4535;0.0;1.0;0.009999999776482582;0.9980000257492065
4536;0.0;1.0;0.019999999552965164;0.9959999918937683
4537;0.0;1.0;0.03999999910593033;0.9919999837875366
4538;0.0;1.0;0.019999999552965164;0.9959999918937683
4539;0.0;1.0;0.03999999910593033;0.9919999837875366
4540;0.0;1.0;0.05000000074505806;0.9900000095367432
4541;0.0;1.0;0.03999999910593033;0.9919999837875366
4542;0.0;1.0;0.019999999552965164;0.9959999918937683
4543;0.0;1.0;0.009999999776482582;0.9980000257492065
4544;0.0;1.0;0.0;1.0
4545;0.0;1.0;0.009999999776482582;0.9980000257492065
4546;0.0;1.0;0.019999999552965164;0.9959999918937683
4547;0.0;1.0;0.009999999776482582;0.9980000257492065
4548;0.0;1.0;0.019999999552965164;0.9959999918937683
4549;7.367572784423828;1.0;0.019999999552965164;0.817284882068634
4550;0.0;1.0;0.03999999910593033;0.9919999837875366
4551;0.0;1.0;0.019999999552965164;0.9959999918937683
4552;0.0;1.0;0.009999999776482582;0.9980000257492065
4553;0.0;1.0;0.019999999552965164;0.9959999918937683
4554;0.0;1.0;0.009999999776482582;0.9980000257492065
4555;0.0;1.0;0.009999999776482582;0.9980000257492065
4556;0.0;1.0;0.004999999888241291;0.9990000128746033
4557;0.0;1.0;0.0024999999441206455;0.9994999766349792
4558;0.0;1.0;0.0012499999720603228;0.999750018119812
4559;0.0;1.0;0.0;1.0
4560;0.0;1.0;0.0;1.0
4561;0.0;1.0;0.0;1.0
4562;0.0;1.0;0.0;1.0
4563;0.0;1.0;0.009999999776482582;0.9980000257492065
4564;0.0;1.0;0.004999999888241291;0.9990000128746033
4565;0.0;1.0;0.014999999664723873;0.996999979019165
4566;0.0;1.0;0.014999999664723873;0.996999979019165
4567;0.0;1.0;0.029999999329447746;0.9940000176429749
4568;0.0;1.0;0.05999999865889549;0.9879999756813049
4569;0.0;1.0;0.05999999865889549;0.9879999756813049
4570;0.0;1.0;0.029999999329447746;0.9940000176429749
4571;0.0;1.0;0.05999999865889549;0.9879999756813049
4572;0.0;1.0;0.029999999329447746;0.9940000176429749
4573;0.0;1.0;0.03999999910593033;0.9919999837875366
4574;0.0;1.0;0.07999999821186066;0.984000027179718
4575;0.0;1.0;0.03999999910593033;0.9919999837875366
4576;0.0;1.0;0.05000000074505806;0.9900000095367432
4577;0.0;1.0;0.03999999910593033;0.9919999837875366
4578;0.0;1.0;0.05000000074505806;0.9900000095367432
4579;0.0;1.0;0.02500000037252903;0.9950000047683716
4580;0.0;1.0;0.012500000186264515;0.9975000023841858
4581;0.0;1.0;0.0062500000931322575;0.9987499713897705
4582;0.0;1.0;0.016249999403953552;0.996749997138977
4583;0.0;1.0;0.008124999701976776;0.9983749985694885
4584;0.0;1.0;0.018124999478459358;0.9963750243186951
4585;0.0;1.0;0.009062499739229679;0.9981874823570251
4586;0.0;1.0;0.0045312498696148396;0.999093770980835
4587;0.0;1.0;0.0022656249348074198;0.9995468854904175
4588;0.0;1.0;0.0022656249348074198;0.9995468854904175
4589;0.0;1.0;0.0011328124674037099;0.9997734427452087
4590;0.0;1.0;0.0005664062337018549;0.999886691570282
4591;0.0;1.0;0.0005664062337018549;0.999886691570282
4592;0.0;1.0;0.010566405951976776;0.9978867173194885
4593;0.0;1.0;0.010566405951976776;0.9978867173194885
4594;0.0;1.0;0.0005664059426635504;0.999886691570282
4595;0.0;1.0;0.0002832029713317752;0.9999433755874634
4596;0.0;1.0;0.0001416014856658876;0.9999716877937317
4597;0.0;1.0;0.010141601786017418;0.9979716539382935
4598;0.0;1.0;0.010141601786017418;0.9979716539382935
4599;4.242386817932129;1.0;0.005070800893008709;0.8612815737724304
4600;5.223863124847412;1.0;0.0025354004465043545;0.8462085127830505
4601;0.0;1.0;0.0025354004465043545;0.9994929432868958
4602;0.0;1.0;0.0012677002232521772;0.9997464418411255
4603;0.0;1.0;0.0025354004465043545;0.9994929432868958
4604;0.0;1.0;0.0012677002232521772;0.9997464418411255
4605;0.0;1.0;0.0025354004465043545;0.9994929432868958
4606;0.0;1.0;0.0;1.0
4607;0.0;1.0;0.009999999776482582;0.9980000257492065
4608;0.0;1.0;0.009999999776482582;0.9980000257492065
4609;0.0;1.0;0.009999999776482582;0.9980000257492065
4610;0.0;1.0;0.004999999888241291;0.9990000128746033
4611;0.0;1.0;0.004999999888241291;0.9990000128746033
4612;0.0;1.0;0.0024999999441206455;0.9994999766349792
4613;0.0;1.0;0.012500000186264515;0.9975000023841858
4614;0.0;1.0;0.02500000037252903;0.9950000047683716
4615;0.0;1.0;0.015000000596046448;0.996999979019165
4616;0.0;1.0;0.015000000596046448;0.996999979019165
4617;0.0;1.0;0.005000000819563866;0.9990000128746033
4618;0.0;1.0;0.015000000596046448;0.996999979019165
4619;0.0;1.0;0.005000000819563866;0.9990000128746033
4620;0.0;1.0;0.002500000409781933;0.9994999766349792
4621;0.0;1.0;0.012500000186264515;0.9975000023841858
4622;0.0;1.0;0.02250000089406967;0.9955000281333923
4623;0.0;1.0;0.0325000025331974;0.9934999942779541
4624;0.0;1.0;0.0162500012665987;0.996749997138977
4625;0.0;1.0;0.00812500063329935;0.9983749985694885
4626;0.0;1.0;0.018125001341104507;0.9963750243186951
4627;0.0;1.0;0.018125001341104507;0.9963750243186951
4628;0.0;1.0;0.008125001564621925;0.9983749985694885
4629;0.0;1.0;0.004062500782310963;0.9991875290870667
4630;0.0;1.0;0.0;1.0
4631;0.0;1.0;0.009999999776482582;0.9980000257492065
4632;0.0;1.0;0.0;1.0
4633;0.0;1.0;0.0;1.0
4634;0.0;1.0;0.0;1.0
4635;0.0;1.0;0.009999999776482582;0.9980000257492065
4636;0.0;1.0;0.004999999888241291;0.9990000128746033
4637;0.0;1.0;0.009999999776482582;0.9980000257492065
4638;0.0;1.0;0.019999999552965164;0.9959999918937683
4639;0.0;1.0;0.029999999329447746;0.9940000176429749
4640;0.0;1.0;0.05999999865889549;0.9879999756813049
4641;0.0;1.0;0.11999999731779099;0.9760000109672546
4642;0.0;1.0;0.23999999463558197;0.9520000219345093
4643;0.0;1.0;0.25;0.949999988079071
4644;0.0;1.0;0.5;0.8999999761581421
4645;0.0;1.0;0.25;0.949999988079071
4646;0.0;1.0;0.5;0.8999999761581421
4647;0.0;1.0;0.5;0.8999999761581421
4648;0.0;1.0;0.49000000953674316;0.9020000100135803
4649;7.156007766723633;1.0;0.49000000953674316;0.7253957986831665
4650;0.0;1.0;0.24500000476837158;0.9509999752044678
4651;0.0;1.0;0.23499999940395355;0.953000009059906
4652;0.0;1.0;0.4699999988079071;0.906000018119812
4653;0.0;1.0;0.47999998927116394;0.9039999842643738
4654;0.0;1.0;0.47999998927116394;0.9039999842643738
4655;0.0;1.0;0.23999999463558197;0.9520000219345093
4656;0.0;1.0;0.11999999731779099;0.9760000109672546
4657;0.0;1.0;0.05999999865889549;0.9879999756813049
4658;0.0;1.0;0.11999999731779099;0.9760000109672546
4659;0.0;1.0;0.05999999865889549;0.9879999756813049
4660;0.0;1.0;0.05999999865889549;0.9879999756813049
4661;0.0;1.0;0.11999999731779099;0.9760000109672546
4662;0.0;1.0;0.11999999731779099;0.9760000109672546
4663;0.0;1.0;0.05999999865889549;0.9879999756813049
4664;0.0;1.0;0.04999999701976776;0.9900000095367432
4665;0.0;1.0;0.05999999865889549;0.9879999756813049
4666;0.0;1.0;0.05999999865889549;0.9879999756813049
4667;0.0;1.0;0.05999999865889549;0.9879999756813049
4668;0.0;1.0;0.07000000029802322;0.9860000014305115
4669;0.0;1.0;0.07000000029802322;0.9860000014305115
4670;0.0;1.0;0.05999999865889549;0.9879999756813049
4671;0.0;1.0;0.029999999329447746;0.9940000176429749
4672;0.0;1.0;0.05999999865889549;0.9879999756813049
4673;0.0;1.0;0.05999999865889549;0.9879999756813049
4674;0.0;1.0;0.05999999865889549;0.9879999756813049
4675;0.0;1.0;0.029999999329447746;0.9940000176429749
4676;0.0;1.0;0.014999999664723873;0.996999979019165
4677;0.0;1.0;0.004999999888241291;0.9990000128746033
4678;0.0;1.0;0.009999999776482582;0.9980000257492065
4679;0.0;1.0;0.004999999888241291;0.9990000128746033
4680;0.0;1.0;0.009999999776482582;0.9980000257492065
4681;0.0;1.0;0.009999999776482582;0.9980000257492065
4682;0.0;1.0;0.004999999888241291;0.9990000128746033
4683;0.0;1.0;0.0;1.0
4684;0.0;1.0;0.0;1.0
4685;0.0;1.0;0.009999999776482582;0.9980000257492065
4686;0.0;1.0;0.0;1.0
4687;0.0;1.0;0.0;1.0
4688;0.0;1.0;0.009999999776482582;0.9980000257492065
4689;0.0;1.0;0.019999999552965164;0.9959999918937683
4690;0.0;1.0;0.009999999776482582;0.9980000257492065
4691;0.0;1.0;0.019999999552965164;0.9959999918937683
4692;0.0;1.0;0.009999999776482582;0.9980000257492065
4693;0.0;1.0;0.019999999552965164;0.9959999918937683
4694;0.0;1.0;0.03999999910593033;0.9919999837875366
4695;0.0;1.0;0.029999999329447746;0.9940000176429749
4696;0.0;1.0;0.05999999865889549;0.9879999756813049
4697;0.0;1.0;0.11999999731779099;0.9760000109672546
4698;0.0;1.0;0.05999999865889549;0.9879999756813049
4699;5.518174171447754;1.0;0.029999999329447746;0.8366103172302246
4700;0.0;1.0;0.019999999552965164;0.9959999918937683
4701;0.0;1.0;0.009999999776482582;0.9980000257492065
4702;0.0;1.0;0.019999999552965164;0.9959999918937683
4703;0.0;1.0;0.009999999776482582;0.9980000257492065
4704;0.0;1.0;0.0;1.0
4705;0.0;1.0;0.0;1.0
4706;0.0;1.0;0.0;1.0
4707;0.0;1.0;0.009999999776482582;0.9980000257492065
4708;0.0;1.0;0.019999999552965164;0.9959999918937683
4709;0.0;1.0;0.009999999776482582;0.9980000257492065
4710;0.0;1.0;0.019999999552965164;0.9959999918937683
4711;0.0;1.0;0.009999999776482582;0.9980000257492065
4712;0.0;1.0;0.019999999552965164;0.9959999918937683
4713;0.0;1.0;0.029999999329447746;0.9940000176429749
4714;0.0;1.0;0.03999999910593033;0.9919999837875366
4715;0.0;1.0;0.07999999821186066;0.984000027179718
4716;0.0;1.0;0.03999999910593033;0.9919999837875366
4717;0.0;1.0;0.07999999821186066;0.984000027179718
4718;0.0;1.0;0.07999999821186066;0.984000027179718
4719;0.0;1.0;0.07999999821186066;0.984000027179718
4720;0.0;1.0;0.07999999821186066;0.984000027179718
4721;0.0;1.0;0.03999999910593033;0.9919999837875366
4722;0.0;1.0;0.07999999821186066;0.984000027179718
4723;0.0;1.0;0.08999999612569809;0.9819999933242798
4724;0.0;1.0;0.044999998062849045;0.9909999966621399
4725;0.0;1.0;0.054999999701976776;0.9890000224113464
4726;0.0;1.0;0.044999998062849045;0.9909999966621399
4727;0.0;1.0;0.034999996423721313;0.9930000305175781
4728;0.0;1.0;0.06999999284744263;0.9860000014305115
4729;0.0;1.0;0.059999991208314896;0.9879999756813049
4730;0.0;1.0;0.049999989569187164;0.9900000095367432
4731;0.0;1.0;0.059999991208314896;0.9879999756813049
4732;0.0;1.0;0.049999989569187164;0.9900000095367432
4733;0.0;1.0;0.059999991208314896;0.9879999756813049
4734;0.0;1.0;0.11999998241662979;0.9760000109672546
4735;0.0;1.0;0.059999991208314896;0.9879999756813049
4736;0.0;1.0;0.11999998241662979;0.9760000109672546
4737;0.0;1.0;0.059999991208314896;0.9879999756813049
4738;0.0;1.0;0.06999999284744263;0.9860000014305115
4739;0.0;1.0;0.059999991208314896;0.9879999756813049
4740;0.0;1.0;0.049999989569187164;0.9900000095367432
4741;0.0;1.0;0.03999998793005943;0.9919999837875366
4742;0.0;1.0;0.03999998793005943;0.9919999837875366
4743;0.0;1.0;0.07999997586011887;0.984000027179718
4744;0.0;1.0;0.03999998793005943;0.9919999837875366
4745;0.0;1.0;0.02999998815357685;0.9940000176429749
4746;0.0;1.0;0.0599999763071537;0.9879999756813049
4747;0.0;1.0;0.0599999763071537;0.9879999756813049
4748;0.0;1.0;0.06999997794628143;0.9860000014305115
4749;0.0;1.0;0.03499998897314072;0.9930000305175781
4750;0.0;1.0;0.03499998897314072;0.9930000305175781
4751;0.0;1.0;0.01749999448657036;0.9965000152587891
4752;0.0;1.0;0.007499994710087776;0.9984999895095825
4753;0.0;1.0;0.014999989420175552;0.996999979019165
4754;0.0;1.0;0.014999989420175552;0.996999979019165
4755;0.0;1.0;0.024999989196658134;0.9950000047683716
4756;0.0;1.0;0.04999997839331627;0.9900000095367432
4757;0.0;1.0;0.04999997839331627;0.9900000095367432
4758;0.0;1.0;0.024999989196658134;0.9950000047683716
4759;0.0;1.0;0.012499994598329067;0.9975000023841858
4760;0.0;1.0;0.024999989196658134;0.9950000047683716
4761;0.0;1.0;0.024999989196658134;0.9950000047683716
4762;0.0;1.0;0.012499994598329067;0.9975000023841858
4763;0.0;1.0;0.022499995306134224;0.9955000281333923
4764;0.0;1.0;0.04499999061226845;0.9909999966621399
4765;0.0;1.0;0.05499999225139618;0.9890000224113464
4766;0.0;1.0;0.10999998450279236;0.9779999852180481
4767;0.0;1.0;0.21999996900558472;0.956000030040741
4768;0.0;1.0;0.2099999636411667;0.9580000042915344
4769;0.0;1.0;0.19999995827674866;0.9600000381469727
4770;0.0;1.0;0.09999997913837433;0.9800000190734863
4771;0.0;1.0;0.049999989569187164;0.9900000095367432
4772;0.0;1.0;0.024999994784593582;0.9950000047683716
4773;0.0;1.0;0.012499997392296791;0.9975000023841858
4774;0.0;1.0;0.012499997392296791;0.9975000023841858
4775;0.0;1.0;0.024999994784593582;0.9950000047683716
4776;0.0;1.0;0.034999996423721313;0.9930000305175781
4777;0.0;1.0;0.034999996423721313;0.9930000305175781
4778;0.0;1.0;0.044999998062849045;0.9909999966621399
4779;0.0;1.0;0.022499999031424522;0.9955000281333923
4780;0.0;1.0;0.011249999515712261;0.9977499842643738
