time;delayMs;Util;dropProb;reward
4213;0.0;1.0;0.13250000774860382;0.9735000133514404
4214;0.0;1.0;0.26500001549720764;0.9470000267028809
4215;0.0;1.0;0.26500001549720764;0.9470000267028809
4216;0.0;1.0;0.2550000250339508;0.9490000009536743
4217;0.0;1.0;0.26500001549720764;0.9470000267028809
4218;0.0;1.0;0.13250000774860382;0.9735000133514404
4219;0.0;1.0;0.13250000774860382;0.9735000133514404
4220;0.0;1.0;0.06625000387430191;0.9867500066757202
4221;0.0;1.0;0.07625000178813934;0.984749972820282
4222;0.0;1.0;0.08624999970197678;0.9827499985694885
4223;0.0;1.0;0.08624999970197678;0.9827499985694885
4224;0.0;1.0;0.09624999761581421;0.9807500243186951
4225;0.0;1.0;0.048124998807907104;0.9903749823570251
4226;0.0;1.0;0.048124998807907104;0.9903749823570251
4227;0.0;1.0;0.058125000447034836;0.9883750081062317
4228;0.0;1.0;0.029062500223517418;0.9941874742507935
4229;0.0;1.0;0.058125000447034836;0.9883750081062317
4230;0.0;1.0;0.048124998807907104;0.9903749823570251
4231;0.0;1.0;0.024062499403953552;0.995187520980835
4232;0.0;1.0;0.012031249701976776;0.9975937604904175
4233;0.0;1.0;0.024062499403953552;0.995187520980835
4234;0.0;1.0;0.034062501043081284;0.9931874871253967
4235;0.0;1.0;0.034062501043081284;0.9931874871253967
4236;0.0;1.0;0.0240625012665987;0.995187520980835
4237;0.0;1.0;0.01203125063329935;0.9975937604904175
4238;0.0;1.0;0.01203125063329935;0.9975937604904175
4239;0.0;1.0;0.006015625316649675;0.9987968802452087
4240;0.0;1.0;0.0030078126583248377;0.999398410320282
4241;0.0;1.0;0.0030078126583248377;0.999398410320282
4242;0.0;1.0;0.0015039063291624188;0.9996992349624634
4243;0.0;1.0;0.011503905989229679;0.9976992011070251
4244;0.0;1.0;0.021503906697034836;0.9956992268562317
4245;0.0;1.0;0.011503906920552254;0.9976992011070251
4246;0.0;1.0;0.023007813841104507;0.9953984618186951
4247;0.0;1.0;0.013007814064621925;0.9973984360694885
4248;0.0;1.0;0.023007813841104507;0.9953984618186951
4249;7.158071994781494;1.0;0.013007814064621925;0.8207732439041138
4250;23.833370208740234;1.0;0.0030078140553086996;0.7514215111732483
4251;8.487395286560059;1.0;0.0030078140553086996;0.8106133937835693
4252;5.218985080718994;1.0;0.0030078140553086996;0.8461840748786926
4253;5.343066215515137;1.0;0.0015039070276543498;0.8447239398956299
4254;5.377466201782227;1.0;0.0007519535138271749;0.8443935513496399
4255;5.270266056060791;1.0;0.00037597675691358745;0.8459774851799011
4256;5.3565850257873535;1.0;0.0103759765625;0.8427602052688599
4257;5.480666160583496;1.0;0.020751953125;0.8389703035354614
4258;5.519784927368164;1.0;0.020751953125;0.838438093662262
4259;5.601385116577148;1.0;0.030751952901482582;0.8353405594825745
4260;5.682984828948975;1.0;0.061503905802965164;0.8281093835830688
4261;5.712666034698486;1.0;0.0715039074420929;0.8257203698158264
4262;5.657384872436523;1.0;0.061503905802965164;0.8284466862678528
4263;5.786184787750244;1.0;0.05150390416383743;0.8287659883499146
4264;5.86306619644165;1.0;0.0415039025247097;0.8297817707061768
4265;5.949385166168213;1.0;0.05150390416383743;0.8266932368278503
4266;5.979065895080566;1.0;0.0415039025247097;0.8283228874206543
4267;6.018185138702393;1.0;0.05150390416383743;0.8258377909660339
4268;6.095066070556641;1.0;0.0415039025247097;0.8268944621086121
4269;6.039784908294678;1.0;0.0415039025247097;0.827571451663971
4270;6.258265972137451;1.0;0.0830078050494194;0.8166338801383972
4271;6.297385215759277;1.0;0.09300780296325684;0.8141725063323975
4272;6.421465873718262;1.0;0.09300780296325684;0.812730073928833
4273;6.366185188293457;1.0;0.0830078050494194;0.8153688311576843
4274;6.400585174560547;1.0;0.1660156100988388;0.7983690500259399
4275;6.4302659034729;1.0;0.17601561546325684;0.796027421951294
4276;6.469385147094727;1.0;0.17601561546325684;0.7955798506736755
4277;6.598185062408447;1.0;0.08800780773162842;0.8117290139198303
4278;6.679784774780273;1.0;0.04400390386581421;0.8196262121200562
4279;6.7141852378845215;1.0;0.08800780773162842;0.8104483485221863
4280;6.743865966796875;1.0;0.07800780981779099;0.8121246695518494
4281;6.778265953063965;1.0;0.07800780981779099;0.811751663684845
4282;6.859866142272949;1.0;0.07800780981779099;0.810875415802002
4283;6.8470659255981445;1.0;0.07800780981779099;0.8110120892524719
4284;6.7870659828186035;1.0;0.06800781190395355;0.8136565685272217
4285;6.915865898132324;1.0;0.07800780981779099;0.8102810382843018
4286;7.002184867858887;1.0;0.15601561963558197;0.7937741279602051
4287;6.98938512802124;1.0;0.166015625;0.791907548904419
4288;7.02378511428833;1.0;0.15601561963558197;0.7935495972633362
4289;7.100666046142578;1.0;0.15601561963558197;0.792756974697113
4290;7.09258508682251;1.0;0.166015625;0.7908398509025574
4291;7.311066150665283;1.0;0.33203125;0.7554353475570679
4292;7.203866004943848;1.0;0.34203124046325684;0.7545056343078613
4293;7.195785045623779;1.0;0.35203123092651367;0.752587080001831
4294;7.135785102844238;1.0;0.7040624618530273;0.6827889084815979
4295;0.0;1.0;1.0;0.800000011920929
4296;0.0;1.0;1.0;0.800000011920929
4297;0.0;1.0;1.0;0.800000011920929
4298;0.0;1.0;0.9900000095367432;0.8019999861717224
4299;0.0;1.0;1.0;0.800000011920929
4300;0.0;1.0;0.5;0.8999999761581421
4301;0.0;1.0;0.25;0.949999988079071
4302;0.0;1.0;0.5;0.8999999761581421
4303;0.0;1.0;0.49000000953674316;0.9020000100135803
4304;0.0;1.0;0.24500000476837158;0.9509999752044678
4305;0.0;1.0;0.2549999952316284;0.9490000009536743
4306;0.0;1.0;0.1274999976158142;0.9745000004768372
4307;0.0;1.0;0.0637499988079071;0.9872499704360962
4308;0.0;1.0;0.05374999716877937;0.9892500042915344
4309;0.0;1.0;0.0637499988079071;0.9872499704360962
4310;0.0;1.0;0.05374999716877937;0.9892500042915344
4311;0.0;1.0;0.0637499988079071;0.9872499704360962
4312;0.0;1.0;0.0637499988079071;0.9872499704360962
4313;0.0;1.0;0.03187499940395355;0.9936249852180481
4314;0.0;1.0;0.03187499940395355;0.9936249852180481
4315;0.0;1.0;0.03187499940395355;0.9936249852180481
4316;0.0;1.0;0.015937499701976776;0.9968125224113464
4317;0.0;1.0;0.007968749850988388;0.9984062314033508
4318;0.0;1.0;0.01796874962747097;0.9964062571525574
4319;0.0;1.0;0.007968749850988388;0.9984062314033508
4320;0.0;1.0;0.003984374925494194;0.9992031455039978
4321;0.0;1.0;0.007968749850988388;0.9984062314033508
4322;0.0;1.0;0.01796874962747097;0.9964062571525574
4323;0.0;1.0;0.03593749925494194;0.9928125143051147
4324;0.0;1.0;0.03593749925494194;0.9928125143051147
4325;0.0;1.0;0.04593750089406967;0.9908124804496765
4326;0.0;1.0;0.04593750089406967;0.9908124804496765
4327;0.0;1.0;0.09187500178813934;0.9816250205039978
4328;0.0;1.0;0.09187500178813934;0.9816250205039978
4329;0.0;1.0;0.09187500178813934;0.9816250205039978
4330;0.0;1.0;0.08187500387430191;0.9836249947547913
4331;0.0;1.0;0.09187500178813934;0.9816250205039978
4332;0.0;1.0;0.10187499970197678;0.9796249866485596
4333;0.0;1.0;0.09187500178813934;0.9816250205039978
4334;0.0;1.0;0.04593750089406967;0.9908124804496765
4335;0.0;1.0;0.0559375025331974;0.9888125061988831
4336;0.0;1.0;0.0279687512665987;0.9944062232971191
4337;0.0;1.0;0.037968751043081284;0.9924062490463257
4338;0.0;1.0;0.0279687512665987;0.9944062232971191
4339;0.0;1.0;0.037968751043081284;0.9924062490463257
4340;0.0;1.0;0.047968752682209015;0.9904062747955322
4341;0.0;1.0;0.023984376341104507;0.9952031373977661
4342;0.0;1.0;0.047968752682209015;0.9904062747955322
4343;0.0;1.0;0.047968752682209015;0.9904062747955322
4344;0.0;1.0;0.023984376341104507;0.9952031373977661
4345;0.0;1.0;0.023984376341104507;0.9952031373977661
4346;0.0;1.0;0.047968752682209015;0.9904062747955322
4347;0.0;1.0;0.09593750536441803;0.9808124899864197
4348;0.0;1.0;0.09593750536441803;0.9808124899864197
4349;0.0;1.0;0.0859375074505806;0.9828125238418579
4350;0.0;1.0;0.0429687537252903;0.991406261920929
4351;0.0;1.0;0.0429687537252903;0.991406261920929
4352;0.0;1.0;0.02148437686264515;0.9957031011581421
4353;0.0;1.0;0.0429687537252903;0.991406261920929
4354;0.0;1.0;0.03296875208616257;0.9934062361717224
4355;0.0;1.0;0.016484376043081284;0.9967031478881836
4356;0.0;1.0;0.026484375819563866;0.9947031140327454
4357;0.0;1.0;0.016484376043081284;0.9967031478881836
4358;0.0;1.0;0.016484376043081284;0.9967031478881836
4359;0.0;1.0;0.0064843762665987015;0.998703122138977
4360;0.0;1.0;0.0032421881332993507;0.9993515610694885
4361;0.0;1.0;0.0016210940666496754;0.9996758103370667
4362;0.0;1.0;0.0032421881332993507;0.9993515610694885
4363;0.0;1.0;0.0016210940666496754;0.9996758103370667
4364;0.0;1.0;0.0;1.0
4365;0.0;1.0;0.009999999776482582;0.9980000257492065
4366;0.0;1.0;0.019999999552965164;0.9959999918937683
4367;0.0;1.0;0.009999999776482582;0.9980000257492065
4368;0.0;1.0;0.004999999888241291;0.9990000128746033
4369;0.0;1.0;0.0024999999441206455;0.9994999766349792
4370;0.0;1.0;0.0024999999441206455;0.9994999766349792
4371;0.0;1.0;0.012500000186264515;0.9975000023841858
4372;0.0;1.0;0.0062500000931322575;0.9987499713897705
4373;0.0;1.0;0.0031250000465661287;0.9993749856948853
4374;0.0;1.0;0.0015625000232830644;0.9996874928474426
4375;0.0;1.0;0.0015625000232830644;0.9996874928474426
4376;0.0;1.0;0.0015625000232830644;0.9996874928474426
4377;0.0;1.0;0.0007812500116415322;0.9998437762260437
4378;0.0;1.0;0.010781249962747097;0.9978437423706055
4379;0.0;1.0;0.0007812499534338713;0.9998437762260437
4380;0.0;1.0;0.0;1.0
4381;0.0;1.0;0.0;1.0
4382;0.0;1.0;0.0;1.0
4383;0.0;1.0;0.0;1.0
4384;0.0;1.0;0.0;1.0
4385;0.0;1.0;0.009999999776482582;0.9980000257492065
4386;0.0;1.0;0.004999999888241291;0.9990000128746033
4387;0.0;1.0;0.009999999776482582;0.9980000257492065
4388;0.0;1.0;0.009999999776482582;0.9980000257492065
4389;0.0;1.0;0.019999999552965164;0.9959999918937683
4390;0.0;1.0;0.009999999776482582;0.9980000257492065
4391;0.0;1.0;0.0;1.0
4392;0.0;1.0;0.009999999776482582;0.9980000257492065
4393;0.0;1.0;0.009999999776482582;0.9980000257492065
4394;0.0;1.0;0.0;1.0
4395;0.0;1.0;0.0;1.0
4396;0.0;1.0;0.009999999776482582;0.9980000257492065
4397;0.0;1.0;0.0;1.0
4398;0.0;1.0;0.0;1.0
4399;0.0;1.0;0.009999999776482582;0.9980000257492065
4400;0.0;1.0;0.019999999552965164;0.9959999918937683
4401;0.0;1.0;0.03999999910593033;0.9919999837875366
4402;0.0;1.0;0.029999999329447746;0.9940000176429749
4403;0.0;1.0;0.014999999664723873;0.996999979019165
4404;0.0;1.0;0.014999999664723873;0.996999979019165
4405;0.0;1.0;0.004999999888241291;0.9990000128746033
4406;0.0;1.0;0.009999999776482582;0.9980000257492065
4407;0.0;1.0;0.019999999552965164;0.9959999918937683
4408;0.0;1.0;0.009999999776482582;0.9980000257492065
4409;0.0;1.0;0.004999999888241291;0.9990000128746033
4410;0.0;1.0;0.0024999999441206455;0.9994999766349792
4411;0.0;1.0;0.0012499999720603228;0.999750018119812
4412;0.0;1.0;0.011249999515712261;0.9977499842643738
4413;0.0;1.0;0.005624999757856131;0.9988750219345093
4414;0.0;1.0;0.005624999757856131;0.9988750219345093
4415;0.0;1.0;0.0028124998789280653;0.9994375109672546
4416;0.0;1.0;0.0014062499394640326;0.9997187256813049
4417;0.0;1.0;0.0;1.0
4418;0.0;1.0;0.0;1.0
4419;0.0;1.0;0.0;1.0
4420;0.0;1.0;0.009999999776482582;0.9980000257492065
4421;0.0;1.0;0.0;1.0
4422;0.0;1.0;0.009999999776482582;0.9980000257492065
4423;0.0;1.0;0.004999999888241291;0.9990000128746033
4424;0.0;1.0;0.009999999776482582;0.9980000257492065
4425;0.0;1.0;0.019999999552965164;0.9959999918937683
4426;0.0;1.0;0.03999999910593033;0.9919999837875366
4427;0.0;1.0;0.05000000074505806;0.9900000095367432
4428;0.0;1.0;0.05000000074505806;0.9900000095367432
4429;0.0;1.0;0.10000000149011612;0.9800000190734863
4430;0.0;1.0;0.10999999940395355;0.9779999852180481
4431;0.0;1.0;0.11999999731779099;0.9760000109672546
4432;0.0;1.0;0.05999999865889549;0.9879999756813049
4433;0.0;1.0;0.04999999701976776;0.9900000095367432
4434;0.0;1.0;0.05999999865889549;0.9879999756813049
4435;0.0;1.0;0.07000000029802322;0.9860000014305115
4436;0.0;1.0;0.03500000014901161;0.9929999709129333
4437;0.0;1.0;0.04500000178813934;0.9909999966621399
4438;0.0;1.0;0.055000003427267075;0.9890000224113464
4439;0.0;1.0;0.04500000178813934;0.9909999966621399
4440;0.0;1.0;0.02250000089406967;0.9955000281333923
4441;0.0;1.0;0.011250000447034836;0.9977499842643738
4442;0.0;1.0;0.005625000223517418;0.9988750219345093
4443;0.0;1.0;0.005625000223517418;0.9988750219345093
4444;0.0;1.0;0.015625;0.996874988079071
4445;0.0;1.0;0.0078125;0.9984375238418579
4446;0.0;1.0;0.00390625;0.999218761920929
4447;0.0;1.0;0.001953125;0.9996093511581421
4448;0.0;1.0;0.001953125;0.9996093511581421
4449;0.0;1.0;0.001953125;0.9996093511581421
4450;0.0;1.0;0.0009765625;0.999804675579071
4451;0.0;1.0;0.00048828125;0.9999023675918579
4452;0.0;1.0;0.000244140625;0.999951183795929
4453;0.0;1.0;0.0001220703125;0.9999755620956421
4454;0.0;1.0;0.010122070088982582;0.9979755878448486
4455;0.0;1.0;0.00012207008694531396;0.9999755620956421
4456;0.0;1.0;6.103504347265698e-05;0.999987781047821
4457;0.0;1.0;6.103504347265698e-05;0.999987781047821
4458;0.0;1.0;3.051752173632849e-05;0.9999939203262329
4459;0.0;1.0;3.051752173632849e-05;0.9999939203262329
4460;0.0;1.0;0.010030517354607582;0.9979938864707947
4461;0.0;1.0;0.005015258677303791;0.9989969730377197
4462;0.0;1.0;0.015015258453786373;0.9969969391822815
4463;0.0;1.0;0.005015258677303791;0.9989969730377197
4464;0.0;1.0;0.005015258677303791;0.9989969730377197
4465;0.0;1.0;0.005015258677303791;0.9989969730377197
4466;0.0;1.0;0.0;1.0
4467;0.0;1.0;0.0;1.0
4468;0.0;1.0;0.009999999776482582;0.9980000257492065
4469;0.0;1.0;0.004999999888241291;0.9990000128746033
4470;0.0;1.0;0.009999999776482582;0.9980000257492065
4471;0.0;1.0;0.004999999888241291;0.9990000128746033
4472;0.0;1.0;0.004999999888241291;0.9990000128746033
4473;0.0;1.0;0.0;1.0
4474;0.0;1.0;0.0;1.0
4475;0.0;1.0;0.0;1.0
4476;0.0;1.0;0.0;1.0
4477;0.0;1.0;0.009999999776482582;0.9980000257492065
4478;0.0;1.0;0.009999999776482582;0.9980000257492065
4479;0.0;1.0;0.004999999888241291;0.9990000128746033
4480;0.0;1.0;0.004999999888241291;0.9990000128746033
4481;0.0;1.0;0.0024999999441206455;0.9994999766349792
4482;0.0;1.0;0.004999999888241291;0.9990000128746033
4483;0.0;1.0;0.004999999888241291;0.9990000128746033
4484;0.0;1.0;0.014999999664723873;0.996999979019165
4485;0.0;1.0;0.02500000037252903;0.9950000047683716
4486;0.0;1.0;0.012500000186264515;0.9975000023841858
4487;0.0;1.0;0.02500000037252903;0.9950000047683716
4488;0.0;1.0;0.05000000074505806;0.9900000095367432
4489;0.0;1.0;0.05000000074505806;0.9900000095367432
4490;0.0;1.0;0.05000000074505806;0.9900000095367432
4491;0.0;1.0;0.03999999910593033;0.9919999837875366
4492;0.0;1.0;0.03999999910593033;0.9919999837875366
4493;0.0;1.0;0.019999999552965164;0.9959999918937683
4494;0.0;1.0;0.029999999329447746;0.9940000176429749
4495;0.0;1.0;0.019999999552965164;0.9959999918937683
4496;0.0;1.0;0.009999999776482582;0.9980000257492065
4497;0.0;1.0;0.019999999552965164;0.9959999918937683
4498;0.0;1.0;0.03999999910593033;0.9919999837875366
4499;0.0;1.0;0.019999999552965164;0.9959999918937683
4500;0.0;1.0;0.019999999552965164;0.9959999918937683
4501;0.0;1.0;0.019999999552965164;0.9959999918937683
4502;0.0;1.0;0.009999999776482582;0.9980000257492065
4503;0.0;1.0;0.0;1.0
4504;0.0;1.0;0.0;1.0
4505;0.0;1.0;0.0;1.0
4506;0.0;1.0;0.0;1.0
4507;0.0;1.0;0.009999999776482582;0.9980000257492065
4508;0.0;1.0;0.019999999552965164;0.9959999918937683
4509;0.0;1.0;0.009999999776482582;0.9980000257492065
4510;0.0;1.0;0.009999999776482582;0.9980000257492065
4511;0.0;1.0;0.004999999888241291;0.9990000128746033
4512;0.0;1.0;0.014999999664723873;0.996999979019165
4513;0.0;1.0;0.004999999888241291;0.9990000128746033
4514;0.0;1.0;0.009999999776482582;0.9980000257492065
4515;0.0;1.0;0.004999999888241291;0.9990000128746033
4516;0.0;1.0;0.0024999999441206455;0.9994999766349792
4517;0.0;1.0;0.0;1.0
4518;0.0;1.0;0.0;1.0
4519;0.0;1.0;0.0;1.0
4520;0.0;1.0;0.0;1.0
4521;0.0;1.0;0.009999999776482582;0.9980000257492065
4522;0.0;1.0;0.004999999888241291;0.9990000128746033
4523;0.0;1.0;0.009999999776482582;0.9980000257492065
4524;0.0;1.0;0.004999999888241291;0.9990000128746033
4525;0.0;1.0;0.0024999999441206455;0.9994999766349792
4526;0.0;1.0;0.0012499999720603228;0.999750018119812
4527;0.0;1.0;0.0024999999441206455;0.9994999766349792
4528;0.0;1.0;0.0012499999720603228;0.999750018119812
4529;0.0;1.0;0.0006249999860301614;0.999875009059906
4530;0.0;1.0;0.0003124999930150807;0.9999374747276306
4531;0.0;1.0;0.0;1.0
4532;0.0;1.0;0.009999999776482582;0.9980000257492065
4533;0.0;1.0;0.019999999552965164;0.9959999918937683
4534;0.0;1.0;0.029999999329447746;0.9940000176429749
4535;0.0;1.0;0.029999999329447746;0.9940000176429749
4536;0.0;1.0;0.014999999664723873;0.996999979019165
4537;0.0;1.0;0.007499999832361937;0.9984999895095825
4538;0.0;1.0;0.0;1.0
4539;0.0;1.0;0.0;1.0
4540;0.0;1.0;0.0;1.0
4541;0.0;1.0;0.0;1.0
4542;0.0;1.0;0.0;1.0
4543;0.0;1.0;0.009999999776482582;0.9980000257492065
4544;0.0;1.0;0.004999999888241291;0.9990000128746033
4545;0.0;1.0;0.0;1.0
4546;0.0;1.0;0.009999999776482582;0.9980000257492065
4547;0.0;1.0;0.019999999552965164;0.9959999918937683
4548;0.0;1.0;0.009999999776482582;0.9980000257492065
4549;6.268898963928223;1.0;0.009999999776482582;0.8311097025871277
4550;0.0;1.0;0.009999999776482582;0.9980000257492065
4551;0.0;1.0;0.019999999552965164;0.9959999918937683
4552;0.0;1.0;0.03999999910593033;0.9919999837875366
4553;0.0;1.0;0.05000000074505806;0.9900000095367432
4554;0.0;1.0;0.05000000074505806;0.9900000095367432
4555;0.0;1.0;0.02500000037252903;0.9950000047683716
4556;0.0;1.0;0.05000000074505806;0.9900000095367432
4557;0.0;1.0;0.05000000074505806;0.9900000095367432
4558;0.0;1.0;0.02500000037252903;0.9950000047683716
4559;0.0;1.0;0.03500000014901161;0.9929999709129333
4560;0.0;1.0;0.03500000014901161;0.9929999709129333
4561;0.0;1.0;0.017500000074505806;0.9965000152587891
4562;0.0;1.0;0.03500000014901161;0.9929999709129333
4563;0.0;1.0;0.03500000014901161;0.9929999709129333
4564;0.0;1.0;0.02500000037252903;0.9950000047683716
4565;0.0;1.0;0.03500000014901161;0.9929999709129333
4566;0.0;1.0;0.07000000029802322;0.9860000014305115
4567;0.0;1.0;0.07999999821186066;0.984000027179718
4568;0.0;1.0;0.07999999821186066;0.984000027179718
4569;0.0;1.0;0.03999999910593033;0.9919999837875366
4570;0.0;1.0;0.019999999552965164;0.9959999918937683
4571;0.0;1.0;0.019999999552965164;0.9959999918937683
4572;0.0;1.0;0.029999999329447746;0.9940000176429749
4573;0.0;1.0;0.05999999865889549;0.9879999756813049
4574;0.0;1.0;0.04999999701976776;0.9900000095367432
4575;0.0;1.0;0.04999999701976776;0.9900000095367432
4576;0.0;1.0;0.02499999850988388;0.9950000047683716
4577;0.0;1.0;0.03500000014901161;0.9929999709129333
4578;0.0;1.0;0.02500000037252903;0.9950000047683716
4579;0.0;1.0;0.02500000037252903;0.9950000047683716
4580;0.0;1.0;0.015000000596046448;0.996999979019165
4581;0.0;1.0;0.005000000819563866;0.9990000128746033
4582;0.0;1.0;0.005000000819563866;0.9990000128746033
4583;0.0;1.0;0.002500000409781933;0.9994999766349792
4584;0.0;1.0;0.0012500002048909664;0.999750018119812
4585;0.0;1.0;0.0;1.0
4586;0.0;1.0;0.0;1.0
4587;0.0;1.0;0.0;1.0
4588;0.0;1.0;0.0;1.0
4589;0.0;1.0;0.009999999776482582;0.9980000257492065
4590;0.0;1.0;0.004999999888241291;0.9990000128746033
4591;0.0;1.0;0.004999999888241291;0.9990000128746033
4592;0.0;1.0;0.0024999999441206455;0.9994999766349792
4593;0.0;1.0;0.0024999999441206455;0.9994999766349792
4594;0.0;1.0;0.012500000186264515;0.9975000023841858
4595;0.0;1.0;0.0062500000931322575;0.9987499713897705
4596;0.0;1.0;0.0062500000931322575;0.9987499713897705
4597;0.0;1.0;0.0;1.0
4598;0.0;1.0;0.009999999776482582;0.9980000257492065
4599;1.4714690446853638;1.0;0.019999999552965164;0.927786648273468
4600;0.0;1.0;0.029999999329447746;0.9940000176429749
4601;0.0;1.0;0.014999999664723873;0.996999979019165
4602;0.0;1.0;0.004999999888241291;0.9990000128746033
4603;0.0;1.0;0.0;1.0
4604;0.0;1.0;0.0;1.0
4605;0.0;1.0;0.009999999776482582;0.9980000257492065
4606;0.0;1.0;0.019999999552965164;0.9959999918937683
4607;0.0;1.0;0.009999999776482582;0.9980000257492065
4608;0.0;1.0;0.019999999552965164;0.9959999918937683
4609;0.0;1.0;0.009999999776482582;0.9980000257492065
4610;0.0;1.0;0.0;1.0
4611;0.0;1.0;0.0;1.0
4612;0.0;1.0;0.0;1.0
4613;0.0;1.0;0.009999999776482582;0.9980000257492065
4614;0.0;1.0;0.019999999552965164;0.9959999918937683
4615;0.0;1.0;0.009999999776482582;0.9980000257492065
4616;0.0;1.0;0.019999999552965164;0.9959999918937683
4617;0.0;1.0;0.03999999910593033;0.9919999837875366
4618;0.0;1.0;0.019999999552965164;0.9959999918937683
4619;0.0;1.0;0.009999999776482582;0.9980000257492065
4620;0.0;1.0;0.009999999776482582;0.9980000257492065
4621;0.0;1.0;0.009999999776482582;0.9980000257492065
4622;0.0;1.0;0.019999999552965164;0.9959999918937683
4623;0.0;1.0;0.009999999776482582;0.9980000257492065
4624;0.0;1.0;0.019999999552965164;0.9959999918937683
4625;0.0;1.0;0.019999999552965164;0.9959999918937683
4626;0.0;1.0;0.009999999776482582;0.9980000257492065
4627;0.0;1.0;0.004999999888241291;0.9990000128746033
4628;0.0;1.0;0.0;1.0
4629;0.0;1.0;0.0;1.0
4630;0.0;1.0;0.009999999776482582;0.9980000257492065
4631;0.0;1.0;0.009999999776482582;0.9980000257492065
4632;0.0;1.0;0.019999999552965164;0.9959999918937683
4633;0.0;1.0;0.009999999776482582;0.9980000257492065
4634;0.0;1.0;0.004999999888241291;0.9990000128746033
4635;0.0;1.0;0.0024999999441206455;0.9994999766349792
4636;0.0;1.0;0.0024999999441206455;0.9994999766349792
4637;0.0;1.0;0.0012499999720603228;0.999750018119812
4638;0.0;1.0;0.0006249999860301614;0.999875009059906
4639;0.0;1.0;0.0003124999930150807;0.9999374747276306
4640;0.0;1.0;0.0003124999930150807;0.9999374747276306
4641;0.0;1.0;0.00015624999650754035;0.9999687671661377
4642;0.0;1.0;0.0003124999930150807;0.9999374747276306
4643;0.0;1.0;0.0006249999860301614;0.999875009059906
4644;0.0;1.0;0.010625000111758709;0.9978749752044678
4645;0.0;1.0;0.021250000223517418;0.9957500100135803
4646;0.0;1.0;0.042500000447034836;0.9915000200271606
4647;0.0;1.0;0.08500000089406967;0.9829999804496765
4648;0.0;1.0;0.0949999988079071;0.9810000061988831
4649;7.355388164520264;1.0;0.04749999940395355;0.8119045495986938
4650;0.0;1.0;0.03749999776482582;0.9925000071525574
4651;0.0;1.0;0.03749999776482582;0.9925000071525574
4652;0.0;1.0;0.01874999888241291;0.9962499737739563
4653;0.0;1.0;0.028749998658895493;0.9942499995231628
4654;0.0;1.0;0.014374999329447746;0.9971250295639038
4655;0.0;1.0;0.02437499910593033;0.9951249957084656
4656;0.0;1.0;0.012187499552965164;0.9975625276565552
4657;0.0;1.0;0.006093749776482582;0.9987812638282776
4658;0.0;1.0;0.003046874888241291;0.9993906021118164
4659;0.0;1.0;0.0015234374441206455;0.9996953010559082
4660;0.0;1.0;0.0015234374441206455;0.9996953010559082
4661;0.0;1.0;0.0007617187220603228;0.9998476505279541
4662;0.0;1.0;0.0015234374441206455;0.9996953010559082
4663;0.0;1.0;0.0015234374441206455;0.9996953010559082
4664;0.0;1.0;0.0007617187220603228;0.9998476505279541
4665;0.0;1.0;0.010761718265712261;0.9978476762771606
4666;0.0;1.0;0.021523436531424522;0.9956952929496765
4667;0.0;1.0;0.010761718265712261;0.9978476762771606
4668;0.0;1.0;0.020761718973517418;0.9958476424217224
4669;0.0;1.0;0.020761718973517418;0.9958476424217224
4670;0.0;1.0;0.010380859486758709;0.9979238510131836
4671;0.0;1.0;0.020380860194563866;0.9959238171577454
4672;0.0;1.0;0.010190430097281933;0.9979619383811951
4673;0.0;1.0;0.005095215048640966;0.9989809393882751
4674;0.0;1.0;0.015095215290784836;0.9969809651374817
4675;0.0;1.0;0.007547607645392418;0.9984904527664185
4676;0.0;1.0;0.015095215290784836;0.9969809651374817
4677;0.0;1.0;0.03019043058156967;0.9939619302749634
4678;0.0;1.0;0.02019043080508709;0.9959619045257568
4679;0.0;1.0;0.04038086161017418;0.9919238090515137
4680;0.0;1.0;0.05038086324930191;0.9899238348007202
4681;0.0;1.0;0.04038086161017418;0.9919238090515137
4682;0.0;1.0;0.030380861833691597;0.9939238429069519
4683;0.0;1.0;0.030380861833691597;0.9939238429069519
4684;0.0;1.0;0.015190430916845798;0.9969618916511536
4685;0.0;1.0;0.007595215458422899;0.9984809756278992
4686;0.0;1.0;0.0;1.0
4687;0.0;1.0;0.0;1.0
4688;0.0;1.0;0.009999999776482582;0.9980000257492065
4689;0.0;1.0;0.0;1.0
4690;0.0;1.0;0.009999999776482582;0.9980000257492065
4691;0.0;1.0;0.009999999776482582;0.9980000257492065
4692;0.0;1.0;0.004999999888241291;0.9990000128746033
4693;0.0;1.0;0.009999999776482582;0.9980000257492065
4694;0.0;1.0;0.009999999776482582;0.9980000257492065
4695;0.0;1.0;0.004999999888241291;0.9990000128746033
4696;0.0;1.0;0.0024999999441206455;0.9994999766349792
4697;0.0;1.0;0.004999999888241291;0.9990000128746033
4698;0.0;1.0;0.014999999664723873;0.996999979019165
4699;0.5739420056343079;1.0;0.007499999832361937;0.9676093459129333
4700;0.0;1.0;0.0037499999161809683;0.9992499947547913
4701;0.0;1.0;0.013749999925494194;0.9972500205039978
4702;0.0;1.0;0.006874999962747097;0.9986249804496765
4703;0.0;1.0;0.0;1.0
4704;0.0;1.0;0.0;1.0
4705;0.0;1.0;0.0;1.0
4706;0.0;1.0;0.0;1.0
4707;0.0;1.0;0.0;1.0
4708;0.0;1.0;0.009999999776482582;0.9980000257492065
