time;delayMs;Util;dropProb;reward
4413;0.0;1.0;0.10529419034719467;0.9789411425590515
4414;0.0;1.0;0.1152941882610321;0.9769411683082581
4415;0.0;1.0;0.05764709413051605;0.9884705543518066
4416;0.0;1.0;0.028823547065258026;0.9942352771759033
4417;0.0;1.0;0.018823547288775444;0.9962353110313416
4418;0.0;1.0;0.009411773644387722;0.9981176257133484
4419;0.0;1.0;0.009411773644387722;0.9981176257133484
4420;0.0;1.0;0.009411773644387722;0.9981176257133484
4421;0.0;1.0;0.009411773644387722;0.9981176257133484
4422;0.0;1.0;0.018823547288775444;0.9962353110313416
4423;0.0;1.0;0.018823547288775444;0.9962353110313416
4424;0.0;1.0;0.009411773644387722;0.9981176257133484
4425;0.0;1.0;0.01941177435219288;0.9961176514625549
4426;0.0;1.0;0.02941177412867546;0.9941176176071167
4427;0.0;1.0;0.01470588706433773;0.9970588088035583
4428;0.0;1.0;0.007352943532168865;0.9985294342041016
4429;0.0;1.0;0.01470588706433773;0.9970588088035583
4430;0.0;1.0;0.004705887287855148;0.9990588426589966
4431;0.0;1.0;0.002352943643927574;0.9995294213294983
4432;0.0;1.0;0.001176471821963787;0.9997646808624268
4433;0.0;1.0;0.0;1.0
4434;0.0;1.0;0.0;1.0
4435;0.0;1.0;0.009999999776482582;0.9980000257492065
4436;0.0;1.0;0.019999999552965164;0.9959999918937683
4437;0.0;1.0;0.019999999552965164;0.9959999918937683
4438;0.0;1.0;0.019999999552965164;0.9959999918937683
4439;0.0;1.0;0.029999999329447746;0.9940000176429749
4440;0.0;1.0;0.014999999664723873;0.996999979019165
4441;0.0;1.0;0.014999999664723873;0.996999979019165
4442;0.0;1.0;0.007499999832361937;0.9984999895095825
4443;0.0;1.0;0.0037499999161809683;0.9992499947547913
4444;0.0;1.0;0.0;1.0
4445;0.0;1.0;0.009999999776482582;0.9980000257492065
4446;0.0;1.0;0.0;1.0
4447;0.0;1.0;0.0;1.0
4448;0.0;1.0;0.009999999776482582;0.9980000257492065
4449;7.17689323425293;1.0;0.019999999552965164;0.8191841244697571
4450;24.48598289489746;1.0;0.03999999910593033;0.7428716421127319
4451;11.31826400756836;1.0;0.03999999910593033;0.7839215397834778
4452;11.257525444030762;1.0;0.05000000074505806;0.7822649478912354
4453;9.461532592773438;1.0;0.03999999910593033;0.7957234382629395
4454;9.543132781982422;1.0;0.05000000074505806;0.7931414842605591
4455;9.483133316040039;1.0;0.06000000238418579;0.7915687561035156
4456;9.560013771057129;1.0;0.06000000238418579;0.7910218834877014
4457;9.68409538269043;1.0;0.12000000476837158;0.7781513333320618
4458;9.628813743591309;1.0;0.06000000238418579;0.7905373573303223
4459;9.85201358795166;1.0;0.05000000074505806;0.7909964323043823
4460;9.796732902526855;1.0;0.02500000037252903;0.796373724937439
4461;9.831132888793945;1.0;0.012500000186264515;0.7986385822296143
4462;9.860814094543457;1.0;0.02500000037252903;0.7959365844726562
4463;9.85273265838623;1.0;0.012500000186264515;0.7984915375709534
4464;9.976814270019531;1.0;0.012500000186264515;0.7976548075675964
4465;9.916813850402832;1.0;0.0062500000931322575;0.799307644367218
4466;9.904013633728027;1.0;0.0062500000931322575;0.7993940114974976
4467;10.032814025878906;1.0;0.0031250000465661287;0.7991567254066467
4468;9.977533340454102;1.0;0.0062500000931322575;0.7989000082015991
4469;10.153532981872559;1.0;0.016249999403953552;0.7957367897033691
4470;10.140732765197754;1.0;0.008124999701976776;0.7974454760551453
4471;10.21761417388916;1.0;0.008124999701976776;0.7969449758529663
4472;10.209532737731934;1.0;0.008124999701976776;0.7969973683357239
4473;10.28641414642334;1.0;0.008124999701976776;0.7965013384819031
4474;10.278332710266113;1.0;0.016249999403953552;0.794928252696991
4475;10.265533447265625;1.0;0.008124999701976776;0.7966355681419373
4476;10.347132682800293;1.0;0.018124999478459358;0.7941130995750427
4477;10.376813888549805;1.0;0.036249998956918716;0.7902994751930237
4478;10.458414077758789;1.0;0.036249998956918716;0.7897845506668091
4479;10.450332641601562;1.0;0.018124999478459358;0.7934603095054626
4480;10.574414253234863;1.0;0.036249998956918716;0.7890617847442627
4481;10.561614036560059;1.0;0.036249998956918716;0.789141058921814
4482;10.643214225769043;1.0;0.018124999478459358;0.7922632098197937
4483;10.682332992553711;1.0;0.009062499739229679;0.7938365340232849
4484;10.664813995361328;1.0;0.0;0.7957559823989868
4485;10.656732559204102;1.0;0.0;0.7958054542541504
4486;10.780814170837402;1.0;0.009999999776482582;0.7930521368980408
4487;10.725532531738281;1.0;0.019999999552965164;0.7913862466812134
4488;10.802413940429688;1.0;0.009999999776482582;0.7929221987724304
4489;10.884014129638672;1.0;0.0;0.7944345474243164
4490;10.92313289642334;1.0;0.009999999776482582;0.7922025918960571
4491;10.863133430480957;1.0;0.0;0.7945588827133179
4492;10.987214088439941;1.0;0.009999999776482582;0.791824996471405
4493;11.068814277648926;1.0;0.019999999552965164;0.7893485426902771
4494;11.013532638549805;1.0;0.03999999910593033;0.7856707572937012
4495;11.090414047241211;1.0;0.019999999552965164;0.7892231941223145
4496;11.1248140335083;1.0;0.029999999329447746;0.7870243191719055
4497;11.15921401977539;1.0;0.019999999552965164;0.7888262867927551
4498;11.151132583618164;1.0;0.009999999776482582;0.7908727526664734
4499;11.275214195251465;1.0;0.004999999888241291;0.7911646962165833
4500;20.27761459350586;1.0;0.0024999999441206455;0.7588410377502441
4501;0.0;1.0;0.004999999888241291;0.9990000128746033
4502;0.0;1.0;0.0;1.0
4503;0.0;1.0;0.009999999776482582;0.9980000257492065
4504;0.0;1.0;0.004999999888241291;0.9990000128746033
4505;0.0;1.0;0.0024999999441206455;0.9994999766349792
4506;0.0;1.0;0.0012499999720603228;0.999750018119812
4507;0.0;1.0;0.0024999999441206455;0.9994999766349792
4508;0.0;1.0;0.0012499999720603228;0.999750018119812
4509;0.0;1.0;0.0006249999860301614;0.999875009059906
4510;0.0;1.0;0.010625000111758709;0.9978749752044678
4511;0.0;1.0;0.0053125000558793545;0.9989374876022339
4512;0.0;1.0;0.010625000111758709;0.9978749752044678
4513;0.0;1.0;0.010625000111758709;0.9978749752044678
4514;0.0;1.0;0.0006250001024454832;0.999875009059906
4515;0.0;1.0;0.0006250001024454832;0.999875009059906
4516;0.0;1.0;0.0012500002048909664;0.999750018119812
4517;0.0;1.0;0.002500000409781933;0.9994999766349792
4518;0.0;1.0;0.012500000186264515;0.9975000023841858
4519;0.0;1.0;0.012500000186264515;0.9975000023841858
4520;0.0;1.0;0.0062500000931322575;0.9987499713897705
4521;0.0;1.0;0.012500000186264515;0.9975000023841858
4522;0.0;1.0;0.012500000186264515;0.9975000023841858
4523;0.0;1.0;0.02500000037252903;0.9950000047683716
4524;0.0;1.0;0.015000000596046448;0.996999979019165
4525;0.0;1.0;0.007500000298023224;0.9984999895095825
4526;0.0;1.0;0.003750000149011612;0.9992499947547913
4527;0.0;1.0;0.007500000298023224;0.9984999895095825
4528;0.0;1.0;0.007500000298023224;0.9984999895095825
4529;0.0;1.0;0.015000000596046448;0.996999979019165
4530;0.0;1.0;0.02500000037252903;0.9950000047683716
4531;0.0;1.0;0.012500000186264515;0.9975000023841858
4532;0.0;1.0;0.0062500000931322575;0.9987499713897705
4533;0.0;1.0;0.0031250000465661287;0.9993749856948853
4534;0.0;1.0;0.0031250000465661287;0.9993749856948853
4535;0.0;1.0;0.0062500000931322575;0.9987499713897705
4536;0.0;1.0;0.012500000186264515;0.9975000023841858
4537;0.0;1.0;0.0062500000931322575;0.9987499713897705
4538;0.0;1.0;0.0;1.0
4539;0.0;1.0;0.0;1.0
4540;0.0;1.0;0.009999999776482582;0.9980000257492065
4541;0.0;1.0;0.0;1.0
4542;0.0;1.0;0.009999999776482582;0.9980000257492065
4543;0.0;1.0;0.004999999888241291;0.9990000128746033
4544;0.0;1.0;0.014999999664723873;0.996999979019165
4545;0.0;1.0;0.007499999832361937;0.9984999895095825
4546;0.0;1.0;0.0037499999161809683;0.9992499947547913
4547;0.0;1.0;0.013749999925494194;0.9972500205039978
4548;0.0;1.0;0.013749999925494194;0.9972500205039978
4549;7.279106140136719;1.0;0.023749999701976776;0.8174087405204773
4550;24.58819580078125;1.0;0.013749999925494194;0.7479459047317505
4551;11.544864654541016;1.0;0.013749999925494194;0.7879125475883484
4552;11.445486068725586;1.0;0.027499999850988388;0.7857104539871216
4553;11.4013671875;1.0;0.03750000149011612;0.7839558124542236
4554;11.525447845458984;1.0;0.03750000149011612;0.7832691073417664
4555;11.465448379516602;1.0;0.04750000312924385;0.7815998792648315
4556;11.457366943359375;1.0;0.0950000062584877;0.772144615650177
4557;11.53896713256836;1.0;0.08500000834465027;0.7736948728561401
4558;11.663047790527344;1.0;0.042500004172325134;0.7815195322036743
4559;11.650247573852539;1.0;0.0325000025331974;0.7835887670516968
4560;11.684647560119629;1.0;0.0325000025331974;0.7834029793739319
4561;11.676567077636719;1.0;0.0162500012665987;0.7866965532302856
4562;11.800647735595703;1.0;0.0325000025331974;0.782782256603241
4563;11.745367050170898;1.0;0.0325000025331974;0.7830770015716553
4564;11.822248458862305;1.0;0.0325000025331974;0.7826676368713379
4565;11.814167022705078;1.0;0.0162500012665987;0.7859604954719543
4566;11.891048431396484;1.0;0.026250001043081284;0.7835544347763062
4567;11.882966995239258;1.0;0.05250000208616257;0.7783469557762146
4568;12.011767387390137;1.0;0.042500000447034836;0.7796742916107178
4569;11.998967170715332;1.0;0.021250000223517418;0.7839906811714172
4570;12.028648376464844;1.0;0.03125;0.7818368673324585
4571;12.110247611999512;1.0;0.03125;0.7814167737960815
4572;12.196566581726074;1.0;0.03125;0.7809767127037048
4573;12.226247787475586;1.0;0.04125000163912773;0.7788264155387878
4574;12.166248321533203;1.0;0.05125000327825546;0.7771307826042175
4575;12.247847557067871;1.0;0.04125000163912773;0.7787173986434937
4576;12.239767074584961;1.0;0.08250000327825546;0.7705081105232239
4577;12.269448280334473;1.0;0.07250000536441803;0.7723585963249207
4578;12.355767250061035;1.0;0.0625000074505806;0.7739266157150269
4579;12.432647705078125;1.0;0.1250000149011612;0.7610454559326172
4580;12.37736701965332;1.0;0.1250000149011612;0.7613191604614258
4581;12.454248428344727;1.0;0.13500002026557922;0.7589389681816101
4582;12.583047866821289;1.0;0.06750001013278961;0.771809458732605
4583;12.574967384338379;1.0;0.05750000849366188;0.7738486528396606
4584;12.467766761779785;1.0;0.04750000685453415;0.7763724327087402
4585;12.54936695098877;1.0;0.04750000685453415;0.7759731411933899
4586;12.720647811889648;1.0;0.0950000137090683;0.7656469941139221
4587;12.665367126464844;1.0;0.10500001162290573;0.7639119029045105
4588;12.742247581481934;1.0;0.21000002324581146;0.7425439357757568
4589;12.776647567749023;1.0;0.10500001162290573;0.7633803486824036
4590;12.721366882324219;1.0;0.0950000137090683;0.7656435966491699
4591;12.850167274475098;1.0;0.10500001162290573;0.763032853603363
4592;12.927047729492188;1.0;0.0950000137090683;0.7646724581718445
4593;12.918967247009277;1.0;0.04750000685453415;0.7742101550102234
4594;12.948648452758789;1.0;0.04750000685453415;0.7740717530250549
4595;12.983048439025879;1.0;0.023750003427267075;0.7786619067192078
4596;13.064647674560547;1.0;0.011875001713633537;0.780660092830658
4597;13.056567192077637;1.0;0.011875001713633537;0.7806972861289978
4598;13.138167381286621;1.0;0.005937500856816769;0.7815110683441162
4599;13.078166961669922;1.0;0.011875001713633537;0.780597984790802
4600;23.496566772460938;1.0;0.02187500149011612;0.7482629418373108
4601;0.0;1.0;0.011875001713633537;0.9976249933242798
4602;0.0;1.0;0.023750003427267075;0.9952499866485596
4603;0.0;1.0;0.04750000685453415;0.9904999732971191
4604;0.0;1.0;0.05750000849366188;0.9884999990463257
4605;0.0;1.0;0.11500001698732376;0.9769999980926514
4606;0.0;1.0;0.05750000849366188;0.9884999990463257
4607;0.0;1.0;0.02875000424683094;0.9942499995231628
4608;0.0;1.0;0.01437500212341547;0.997124969959259
4609;0.0;1.0;0.02875000424683094;0.9942499995231628
4610;0.0;1.0;0.05750000849366188;0.9884999990463257
4611;0.0;1.0;0.11500001698732376;0.9769999980926514
4612;0.0;1.0;0.1250000149011612;0.9750000238418579
4613;0.0;1.0;0.0625000074505806;0.987500011920929
4614;0.0;1.0;0.052500005811452866;0.9894999861717224
4615;0.0;1.0;0.0625000074505806;0.987500011920929
4616;0.0;1.0;0.052500005811452866;0.9894999861717224
4617;0.0;1.0;0.0625000074505806;0.987500011920929
4618;0.0;1.0;0.07250000536441803;0.9854999780654907
4619;0.0;1.0;0.07250000536441803;0.9854999780654907
4620;0.0;1.0;0.036250002682209015;0.9927499890327454
4621;0.0;1.0;0.018125001341104507;0.9963750243186951
4622;0.0;1.0;0.009062500670552254;0.9981874823570251
4623;0.0;1.0;0.004531250335276127;0.999093770980835
4624;0.0;1.0;0.014531250111758709;0.9970937371253967
4625;0.0;1.0;0.029062500223517418;0.9941874742507935
4626;0.0;1.0;0.014531250111758709;0.9970937371253967
4627;0.0;1.0;0.0072656250558793545;0.9985468983650208
4628;0.0;1.0;0.0036328125279396772;0.999273419380188
4629;0.0;1.0;0.0018164062639698386;0.999636709690094
4630;0.0;1.0;0.0036328125279396772;0.999273419380188
4631;0.0;1.0;0.0072656250558793545;0.9985468983650208
4632;0.0;1.0;0.0036328125279396772;0.999273419380188
4633;0.0;1.0;0.0018164062639698386;0.999636709690094
4634;0.0;1.0;0.0018164062639698386;0.999636709690094
4635;0.0;1.0;0.0018164062639698386;0.999636709690094
4636;0.0;1.0;0.0009082031319849193;0.9998183846473694
4637;0.0;1.0;0.0009082031319849193;0.9998183846473694
4638;0.0;1.0;0.010908203199505806;0.9978183507919312
4639;0.0;1.0;0.005454101599752903;0.9989091753959656
4640;0.0;1.0;0.005454101599752903;0.9989091753959656
4641;0.0;1.0;0.0;1.0
4642;0.0;1.0;0.009999999776482582;0.9980000257492065
4643;0.0;1.0;0.019999999552965164;0.9959999918937683
4644;0.0;1.0;0.009999999776482582;0.9980000257492065
4645;0.0;1.0;0.009999999776482582;0.9980000257492065
4646;0.0;1.0;0.019999999552965164;0.9959999918937683
4647;0.0;1.0;0.009999999776482582;0.9980000257492065
4648;0.0;1.0;0.019999999552965164;0.9959999918937683
4649;7.160344123840332;1.0;0.009999999776482582;0.8213517665863037
4650;24.46943473815918;1.0;0.009999999776482582;0.7489001750946045
4651;13.437056541442871;1.0;0.009999999776482582;0.77935791015625
4652;13.332959175109863;1.0;0.019999999552965164;0.7778198719024658
4653;13.355992317199707;1.0;0.009999999776482582;0.779717206954956
4654;13.248791694641113;1.0;0.0;0.7821972370147705
4655;13.38231086730957;1.0;0.0;0.7816001772880554
4656;13.506391525268555;1.0;0.0;0.7810530662536621
4657;13.498311042785645;1.0;0.009999999776482582;0.7790884971618652
4658;13.48551082611084;1.0;0.004999999888241291;0.7801446318626404
4659;13.515192031860352;1.0;0.0024999999441206455;0.7805145382881165
4660;13.64399242401123;1.0;0.0012499999720603228;0.7802048921585083
4661;13.583992004394531;1.0;0.0012499999720603228;0.7804646492004395
4662;13.717511177062988;1.0;0.011249999515712261;0.777888834476471
4663;13.704710960388184;1.0;0.0012499995063990355;0.7799437046051025
4664;13.691910743713379;1.0;0.0006249997531995177;0.7801235914230347
4665;13.773510932922363;1.0;0.00031249987659975886;0.7798373103141785
4666;13.803192138671875;1.0;0.0006249997531995177;0.7796486616134644
4667;13.931991577148438;1.0;0.0012499995063990355;0.7789809703826904
4668;13.871992111206055;1.0;0.0006249997531995177;0.7793578505516052
4669;13.906392097473145;1.0;0.0012499995063990355;0.7790882587432861
4670;13.987992286682129;1.0;0.0006249997531995177;0.7788723111152649
4671;13.979910850524902;1.0;0.010625000111758709;0.7769059538841248
4672;14.014310836791992;1.0;0.020625000819563866;0.7747629284858704
4673;14.138392448425293;1.0;0.030625000596046448;0.7722514867782593
4674;14.125592231750488;1.0;0.030625000596046448;0.7723039388656616
4675;14.117510795593262;1.0;0.04062500223517418;0.7703371047973633
4676;14.194392204284668;1.0;0.030625002458691597;0.7720228433609009
4677;14.327911376953125;1.0;0.04062500223517418;0.7694829702377319
4678;14.267910957336426;1.0;0.08125000447034836;0.7615996599197388
4679;14.207910537719727;1.0;0.16250000894069672;0.7455928325653076
4680;14.331992149353027;1.0;0.08125000447034836;0.7613415718078613
4681;14.413592338562012;1.0;0.04062500223517418;0.7691404819488525
4682;14.447992324829102;1.0;0.030625002458691597;0.771003782749176
4683;14.435192108154297;1.0;0.020625002682209015;0.7730545997619629
4684;14.42711067199707;1.0;0.04125000536441803;0.7689616680145264
4685;14.503992080688477;1.0;0.05125000700354576;0.7666573524475098
4686;14.49591064453125;1.0;0.06125000864267349;0.7646892070770264
4687;14.624711036682129;1.0;0.030625004321336746;0.7703092694282532
4688;14.701592445373535;1.0;0.020625004544854164;0.7720109820365906
4689;14.641592025756836;1.0;0.010625004768371582;0.7742435336112976
4690;14.680710792541504;1.0;0.020625004544854164;0.7720917463302612
4691;14.75759220123291;1.0;0.010312502272427082;0.7738576531410217
4692;14.796710968017578;1.0;0.020625004544854164;0.771645188331604
4693;14.783910751342773;1.0;0.010312502272427082;0.7737566828727722
4694;14.818310737609863;1.0;0.010312502272427082;0.7736250758171082
4695;14.852710723876953;1.0;0.02031250298023224;0.7714939117431641
4696;14.887110710144043;1.0;0.04062500596046448;0.7673007249832153
4697;15.058391571044922;1.0;0.08125001192092896;0.7585316896438599
4698;15.045592308044434;1.0;0.04062500596046448;0.7667044401168823
4699;14.983112335205078;1.0;0.05062500759959221;0.7649383544921875
4700;0.0;1.0;0.025312503799796104;0.9949374794960022
4701;0.0;1.0;0.05062500759959221;0.9898750185966492
4702;0.0;1.0;0.04062500596046448;0.9918749928474426
4703;0.0;1.0;0.030625006183981895;0.9938750267028809
4704;0.0;1.0;0.020625006407499313;0.9958750009536743
4705;0.0;1.0;0.04125001281499863;0.9917500019073486
4706;0.0;1.0;0.04125001281499863;0.9917500019073486
4707;0.0;1.0;0.031250011175870895;0.9937499761581421
4708;0.0;1.0;0.015625005587935448;0.996874988079071
4709;0.0;1.0;0.007812502793967724;0.9984375238418579
4710;0.0;1.0;0.003906251396983862;0.999218761920929
4711;0.0;1.0;0.001953125698491931;0.9996093511581421
4712;0.0;1.0;0.001953125698491931;0.9996093511581421
4713;0.0;1.0;0.003906251396983862;0.999218761920929
4714;0.0;1.0;0.007812502793967724;0.9984375238418579
4715;0.0;1.0;0.007812502793967724;0.9984375238418579
4716;0.0;1.0;0.003906251396983862;0.999218761920929
4717;0.0;1.0;0.0;1.0
4718;0.0;1.0;0.009999999776482582;0.9980000257492065
4719;0.0;1.0;0.009999999776482582;0.9980000257492065
4720;0.0;1.0;0.004999999888241291;0.9990000128746033
4721;0.0;1.0;0.004999999888241291;0.9990000128746033
4722;0.0;1.0;0.0;1.0
4723;0.0;1.0;0.009999999776482582;0.9980000257492065
4724;0.0;1.0;0.0;1.0
4725;0.0;1.0;0.009999999776482582;0.9980000257492065
4726;0.0;1.0;0.0;1.0
4727;0.0;1.0;0.0;1.0
4728;0.0;1.0;0.0;1.0
4729;0.0;1.0;0.009999999776482582;0.9980000257492065
4730;0.0;1.0;0.019999999552965164;0.9959999918937683
4731;0.0;1.0;0.009999999776482582;0.9980000257492065
4732;0.0;1.0;0.004999999888241291;0.9990000128746033
4733;0.0;1.0;0.0024999999441206455;0.9994999766349792
4734;0.0;1.0;0.0024999999441206455;0.9994999766349792
4735;0.0;1.0;0.0;1.0
4736;0.0;1.0;0.0;1.0
4737;0.0;1.0;0.0;1.0
4738;0.0;1.0;0.009999999776482582;0.9980000257492065
4739;0.0;1.0;0.0;1.0
4740;0.0;1.0;0.0;1.0
4741;0.0;1.0;0.009999999776482582;0.9980000257492065
4742;0.0;1.0;0.009999999776482582;0.9980000257492065
4743;0.0;1.0;0.0;1.0
4744;0.0;1.0;0.0;1.0
4745;0.0;1.0;0.0;1.0
4746;0.0;1.0;0.0;1.0
4747;0.0;1.0;0.0;1.0
4748;0.0;1.0;0.0;1.0
4749;0.0;1.0;0.0;1.0
4750;0.0;1.0;0.009999999776482582;0.9980000257492065
4751;0.0;1.0;0.019999999552965164;0.9959999918937683
4752;0.0;1.0;0.029999999329447746;0.9940000176429749
4753;0.0;1.0;0.014999999664723873;0.996999979019165
4754;0.0;1.0;0.014999999664723873;0.996999979019165
4755;0.0;1.0;0.02500000037252903;0.9950000047683716
4756;0.0;1.0;0.012500000186264515;0.9975000023841858
4757;0.0;1.0;0.012500000186264515;0.9975000023841858
4758;0.0;1.0;0.002500000176951289;0.9994999766349792
4759;0.0;1.0;0.0012500000884756446;0.999750018119812
4760;0.0;1.0;0.0;1.0
4761;0.0;1.0;0.0;1.0
4762;0.0;1.0;0.0;1.0
4763;0.0;1.0;0.0;1.0
4764;0.0;1.0;0.009999999776482582;0.9980000257492065
4765;0.0;1.0;0.0;1.0
4766;0.0;1.0;0.0;1.0
4767;0.0;1.0;0.0;1.0
4768;0.0;1.0;0.009999999776482582;0.9980000257492065
4769;0.0;1.0;0.004999999888241291;0.9990000128746033
4770;0.0;1.0;0.009999999776482582;0.9980000257492065
4771;0.0;1.0;0.004999999888241291;0.9990000128746033
4772;0.0;1.0;0.0;1.0
4773;0.0;1.0;0.0;1.0
4774;0.0;1.0;0.009999999776482582;0.9980000257492065
4775;0.0;1.0;0.0;1.0
4776;0.0;1.0;0.009999999776482582;0.9980000257492065
4777;0.0;1.0;0.009999999776482582;0.9980000257492065
4778;0.0;1.0;0.019999999552965164;0.9959999918937683
4779;0.0;1.0;0.019999999552965164;0.9959999918937683
4780;0.0;1.0;0.009999999776482582;0.9980000257492065
4781;0.0;1.0;0.004999999888241291;0.9990000128746033
4782;0.0;1.0;0.004999999888241291;0.9990000128746033
4783;0.0;1.0;0.014999999664723873;0.996999979019165
4784;0.0;1.0;0.02500000037252903;0.9950000047683716
4785;0.0;1.0;0.012500000186264515;0.9975000023841858
4786;0.0;1.0;0.012500000186264515;0.9975000023841858
4787;0.0;1.0;0.02500000037252903;0.9950000047683716
4788;0.0;1.0;0.03500000014901161;0.9929999709129333
4789;0.0;1.0;0.07000000029802322;0.9860000014305115
4790;0.0;1.0;0.05999999865889549;0.9879999756813049
4791;0.0;1.0;0.04999999701976776;0.9900000095367432
4792;0.0;1.0;0.02499999850988388;0.9950000047683716
4793;0.0;1.0;0.01249999925494194;0.9975000023841858
4794;0.0;1.0;0.02499999850988388;0.9950000047683716
4795;0.0;1.0;0.02499999850988388;0.9950000047683716
4796;0.0;1.0;0.014999998733401299;0.996999979019165
4797;0.0;1.0;0.007499999366700649;0.9984999895095825
4798;0.0;1.0;0.0;1.0
4799;0.0;1.0;0.0;1.0
4800;0.0;1.0;0.009999999776482582;0.9980000257492065
4801;0.0;1.0;0.009999999776482582;0.9980000257492065
4802;0.0;1.0;0.019999999552965164;0.9959999918937683
4803;0.0;1.0;0.009999999776482582;0.9980000257492065
4804;0.0;1.0;0.004999999888241291;0.9990000128746033
4805;0.0;1.0;0.0024999999441206455;0.9994999766349792
4806;0.0;1.0;0.0;1.0
4807;0.0;1.0;0.0;1.0
4808;0.0;1.0;0.0;1.0
4809;0.0;1.0;0.0;1.0
4810;0.0;1.0;0.009999999776482582;0.9980000257492065
4811;0.0;1.0;0.019999999552965164;0.9959999918937683
4812;0.0;1.0;0.03999999910593033;0.9919999837875366
4813;0.0;1.0;0.07999999821186066;0.984000027179718
4814;0.0;1.0;0.07000000029802322;0.9860000014305115
4815;0.0;1.0;0.07000000029802322;0.9860000014305115
4816;0.0;1.0;0.03500000014901161;0.9929999709129333
4817;0.0;1.0;0.07000000029802322;0.9860000014305115
4818;0.0;1.0;0.03500000014901161;0.9929999709129333
4819;0.0;1.0;0.017500000074505806;0.9965000152587891
4820;0.0;1.0;0.007500000298023224;0.9984999895095825
4821;0.0;1.0;0.007500000298023224;0.9984999895095825
4822;0.0;1.0;0.0;1.0
4823;0.0;1.0;0.0;1.0
4824;0.0;1.0;0.0;1.0
4825;0.0;1.0;0.0;1.0
4826;0.0;1.0;0.009999999776482582;0.9980000257492065
4827;0.0;1.0;0.004999999888241291;0.9990000128746033
4828;0.0;1.0;0.0;1.0
4829;0.0;1.0;0.0;1.0
4830;0.0;1.0;0.0;1.0
4831;0.0;1.0;0.0;1.0
4832;0.0;1.0;0.0;1.0
4833;0.0;1.0;0.0;1.0
4834;0.0;1.0;0.0;1.0
4835;0.0;1.0;0.0;1.0
4836;0.0;1.0;0.0;1.0
4837;0.0;1.0;0.0;1.0
4838;0.0;1.0;0.0;1.0
4839;0.0;1.0;0.0;1.0
4840;0.0;1.0;0.009999999776482582;0.9980000257492065
4841;0.0;1.0;0.009999999776482582;0.9980000257492065
4842;0.0;1.0;0.019999999552965164;0.9959999918937683
4843;0.0;1.0;0.019999999552965164;0.9959999918937683
4844;0.0;1.0;0.03999999910593033;0.9919999837875366
4845;0.0;1.0;0.05000000074505806;0.9900000095367432
4846;0.0;1.0;0.10000000149011612;0.9800000190734863
4847;0.0;1.0;0.10000000149011612;0.9800000190734863
4848;0.0;1.0;0.20000000298023224;0.9599999785423279
4849;0.0;1.0;0.21000000834465027;0.9580000042915344
4850;0.0;1.0;0.20000000298023224;0.9599999785423279
4851;0.0;1.0;0.20000000298023224;0.9599999785423279
4852;0.0;1.0;0.21000000834465027;0.9580000042915344
4853;0.0;1.0;0.21000000834465027;0.9580000042915344
4854;0.0;1.0;0.2200000137090683;0.9559999704360962
4855;0.0;1.0;0.2200000137090683;0.9559999704360962
4856;0.0;1.0;0.23000001907348633;0.9539999961853027
4857;0.0;1.0;0.11500000953674316;0.9769999980926514
4858;0.0;1.0;0.11500000953674316;0.9769999980926514
4859;0.0;1.0;0.23000001907348633;0.9539999961853027
4860;0.0;1.0;0.2200000137090683;0.9559999704360962
4861;0.0;1.0;0.23000001907348633;0.9539999961853027
4862;0.0;1.0;0.23000001907348633;0.9539999961853027
4863;0.0;1.0;0.11500000953674316;0.9769999980926514
4864;0.0;1.0;0.05750000476837158;0.9884999990463257
4865;0.0;1.0;0.02875000238418579;0.9942499995231628
4866;0.0;1.0;0.014375001192092896;0.9971250295639038
4867;0.0;1.0;0.004375001415610313;0.9991250038146973
4868;0.0;1.0;0.004375001415610313;0.9991250038146973
4869;0.0;1.0;0.004375001415610313;0.9991250038146973
4870;0.0;1.0;0.0021875007078051567;0.9995625019073486
4871;0.0;1.0;0.0021875007078051567;0.9995625019073486
4872;0.0;1.0;0.0021875007078051567;0.9995625019073486
4873;0.0;1.0;0.0010937503539025784;0.9997812509536743
4874;0.0;1.0;0.0005468751769512892;0.9998906254768372
4875;0.0;1.0;0.0002734375884756446;0.9999452829360962
4876;0.0;1.0;0.0005468751769512892;0.9998906254768372
4877;0.0;1.0;0.0002734375884756446;0.9999452829360962
4878;0.0;1.0;0.0;1.0
4879;0.0;1.0;0.009999999776482582;0.9980000257492065
4880;0.0;1.0;0.019999999552965164;0.9959999918937683
4881;0.0;1.0;0.019999999552965164;0.9959999918937683
4882;0.0;1.0;0.009999999776482582;0.9980000257492065
4883;0.0;1.0;0.004999999888241291;0.9990000128746033
4884;0.0;1.0;0.014999999664723873;0.996999979019165
4885;0.0;1.0;0.02500000037252903;0.9950000047683716
4886;0.0;1.0;0.03500000014901161;0.9929999709129333
4887;0.0;1.0;0.017500000074505806;0.9965000152587891
4888;0.0;1.0;0.008750000037252903;0.9982500076293945
4889;0.0;1.0;0.008750000037252903;0.9982500076293945
4890;0.0;1.0;0.017500000074505806;0.9965000152587891
4891;0.0;1.0;0.017500000074505806;0.9965000152587891
4892;0.0;1.0;0.008750000037252903;0.9982500076293945
4893;0.0;1.0;0.017500000074505806;0.9965000152587891
4894;0.0;1.0;0.017500000074505806;0.9965000152587891
4895;0.0;1.0;0.007500000298023224;0.9984999895095825
