time;delayMs;Util;dropProb;reward
4584;13.059104919433594;1.0;0.038750000298023224;0.7753105759620667
4585;13.098223686218262;1.0;0.07750000059604645;0.7673810720443726
4586;12.991024017333984;1.0;0.07750000059604645;0.7678748965263367
4587;13.115104675292969;1.0;0.07750000059604645;0.7673038244247437
4588;13.154224395751953;1.0;0.08749999850988388;0.7651253938674927
4589;13.231104850769043;1.0;0.09749999642372131;0.7627769708633423
4590;13.218304634094238;1.0;0.10749999433755875;0.7608347535133362
4591;13.20550537109375;1.0;0.05374999716877937;0.7716426849365234
4592;13.287104606628418;1.0;0.0637499988079071;0.7692750096321106
4593;13.415904998779297;1.0;0.03187499940395355;0.7750763297080994
4594;13.450304985046387;1.0;0.015937499701976776;0.77811199426651
4595;13.395024299621582;1.0;0.015937499701976776;0.7783563137054443
4596;13.471904754638672;1.0;0.007968749850988388;0.7796106338500977
4597;13.416624069213867;1.0;0.01796874962747097;0.7778543829917908
4598;13.545424461364746;1.0;0.03593749925494194;0.7736949920654297
4599;13.485424041748047;1.0;0.01796874962747097;0.7775512933731079
4600;23.604158401489258;1.0;0.008984374813735485;0.7506430745124817
4601;0.0;1.0;0.01796874962747097;0.9964062571525574
4602;0.0;1.0;0.008984374813735485;0.9982030987739563
4603;0.0;1.0;0.0;1.0
4604;0.0;1.0;0.009999999776482582;0.9980000257492065
4605;0.0;1.0;0.0;1.0
4606;0.0;1.0;0.0;1.0
4607;0.0;1.0;0.0;1.0
4608;0.0;1.0;0.0;1.0
4609;0.0;1.0;0.0;1.0
4610;0.0;1.0;0.0;1.0
4611;0.0;1.0;0.0;1.0
4612;0.0;1.0;0.0;1.0
4613;0.0;1.0;0.009999999776482582;0.9980000257492065
4614;0.0;1.0;0.004999999888241291;0.9990000128746033
4615;0.0;1.0;0.0;1.0
4616;0.0;1.0;0.009999999776482582;0.9980000257492065
4617;0.0;1.0;0.004999999888241291;0.9990000128746033
4618;0.0;1.0;0.009999999776482582;0.9980000257492065
4619;0.0;1.0;0.009999999776482582;0.9980000257492065
4620;0.0;1.0;0.004999999888241291;0.9990000128746033
4621;0.0;1.0;0.0024999999441206455;0.9994999766349792
4622;0.0;1.0;0.0012499999720603228;0.999750018119812
4623;0.0;1.0;0.0;1.0
4624;0.0;1.0;0.009999999776482582;0.9980000257492065
4625;0.0;1.0;0.004999999888241291;0.9990000128746033
4626;0.0;1.0;0.004999999888241291;0.9990000128746033
4627;0.0;1.0;0.014999999664723873;0.996999979019165
4628;0.0;1.0;0.007499999832361937;0.9984999895095825
4629;0.0;1.0;0.0037499999161809683;0.9992499947547913
4630;0.0;1.0;0.0037499999161809683;0.9992499947547913
4631;0.0;1.0;0.007499999832361937;0.9984999895095825
4632;0.0;1.0;0.0;1.0
4633;0.0;1.0;0.009999999776482582;0.9980000257492065
4634;0.0;1.0;0.0;1.0
4635;0.0;1.0;0.009999999776482582;0.9980000257492065
4636;0.0;1.0;0.019999999552965164;0.9959999918937683
4637;0.0;1.0;0.009999999776482582;0.9980000257492065
4638;0.0;1.0;0.0;1.0
4639;0.0;1.0;0.009999999776482582;0.9980000257492065
4640;0.0;1.0;0.004999999888241291;0.9990000128746033
4641;0.0;1.0;0.004999999888241291;0.9990000128746033
4642;0.0;1.0;0.004999999888241291;0.9990000128746033
4643;0.0;1.0;0.014999999664723873;0.996999979019165
4644;0.0;1.0;0.029999999329447746;0.9940000176429749
4645;0.0;1.0;0.03999999910593033;0.9919999837875366
4646;0.0;1.0;0.05000000074505806;0.9900000095367432
4647;0.0;1.0;0.02500000037252903;0.9950000047683716
4648;0.0;1.0;0.05000000074505806;0.9900000095367432
4649;7.160344123840332;1.0;0.02500000037252903;0.8183517456054688
4650;24.46943473815918;1.0;0.02500000037252903;0.7459002137184143
4651;13.79929256439209;1.0;0.015000000596046448;0.7767902612686157
4652;13.871594429016113;1.0;0.007500000298023224;0.7779845595359802
4653;13.799997329711914;1.0;0.003750000149011612;0.7790372371673584
4654;13.834397315979004;1.0;0.003750000149011612;0.7788915038108826
4655;13.8215970993042;1.0;0.013749999925494194;0.7769457101821899
4656;13.903197288513184;1.0;0.006874999962747097;0.7779766321182251
4657;13.984796524047852;1.0;0.0034374999813735485;0.7783231139183044
4658;13.924797058105469;1.0;0.006874999962747097;0.7778860926628113
4659;13.869516372680664;1.0;0.013749999925494194;0.7767432928085327
4660;13.993597030639648;1.0;0.023749999701976776;0.7742239832878113
4661;14.032715797424316;1.0;0.013749999925494194;0.7760616540908813
4662;14.067115783691406;1.0;0.0037499999161809683;0.7779194712638855
4663;14.101515769958496;1.0;0.0037499999161809683;0.7777777910232544
4664;14.230316162109375;1.0;0.013749999925494194;0.7752518653869629
4665;14.21751594543457;1.0;0.013749999925494194;0.7753037810325623
4666;14.247197151184082;1.0;0.0037499999161809683;0.7771834135055542
4667;14.333516120910645;1.0;0.013749999925494194;0.774835467338562
4668;14.273515701293945;1.0;0.006874999962747097;0.7764520049095154
4669;14.303196907043457;1.0;0.0034374999813735485;0.7770198583602905
4670;14.337596893310547;1.0;0.0034374999813735485;0.7768815755844116
4671;14.466397285461426;1.0;0.013437500223517418;0.7743683457374573
4672;14.500797271728516;1.0;0.026875000447034836;0.7715449333190918
4673;14.535197257995605;1.0;0.03687500208616257;0.7694094777107239
4674;14.527115821838379;1.0;0.0468750037252903;0.7674412727355957
4675;14.603997230529785;1.0;0.0468750037252903;0.7671400308609009
4676;14.595915794372559;1.0;0.05687500536441803;0.7651715874671936
4677;14.677515983581543;1.0;0.05687500536441803;0.7648541331291199
4678;14.707197189331055;1.0;0.028437502682209015;0.7704268097877502
4679;14.699115753173828;1.0;0.018437502905726433;0.7724580764770508
4680;14.686315536499023;1.0;0.018437502905726433;0.7725075483322144
4681;14.673516273498535;1.0;0.009218751452863216;0.7744008898735046
4682;14.849515914916992;1.0;0.0;0.7755686044692993
4683;14.883915901184082;1.0;0.0;0.7754378318786621
4684;15.007996559143066;1.0;0.0;0.7749699950218201
4685;14.947997093200684;1.0;0.009999999776482582;0.7731955051422119
4686;14.892716407775879;1.0;0.0;0.7754045128822327
4687;15.111197471618652;1.0;0.009999999776482582;0.7725853323936462
4688;15.051197052001953;1.0;0.019999999552965164;0.7708085179328918
4689;15.043115615844727;1.0;0.019999999552965164;0.7708386778831482
4690;15.119997024536133;1.0;0.019999999552965164;0.7705526947975159
4691;15.107196807861328;1.0;0.019999999552965164;0.7706001400947571
4692;15.240715980529785;1.0;0.03999999910593033;0.7661080360412598
4693;15.270397186279297;1.0;0.029999999329447746;0.767999529838562
4694;15.309515953063965;1.0;0.05999999865889549;0.7618570327758789
4695;15.29671573638916;1.0;0.07000000029802322;0.759903609752655
4696;15.236716270446777;1.0;0.07999999821186066;0.7581226825714111
4697;15.459916114807129;1.0;0.03999999910593033;0.7653141021728516
4698;15.447115898132324;1.0;0.05000000074505806;0.7633599638938904
4699;15.196284294128418;1.0;0.06000000238418579;0.7622711062431335
4700;0.0;1.0;0.12000000476837158;0.9760000109672546
4701;0.0;1.0;0.12000000476837158;0.9760000109672546
4702;0.0;1.0;0.24000000953674316;0.9520000219345093
4703;0.0;1.0;0.12000000476837158;0.9760000109672546
4704;0.0;1.0;0.06000000238418579;0.9879999756813049
4705;0.0;1.0;0.030000001192092896;0.9940000176429749
4706;0.0;1.0;0.06000000238418579;0.9879999756813049
4707;0.0;1.0;0.06000000238418579;0.9879999756813049
4708;0.0;1.0;0.12000000476837158;0.9760000109672546
4709;0.0;1.0;0.06000000238418579;0.9879999756813049
4710;0.0;1.0;0.06000000238418579;0.9879999756813049
4711;0.0;1.0;0.030000001192092896;0.9940000176429749
4712;0.0;1.0;0.04000000283122063;0.9919999837875366
4713;0.0;1.0;0.08000000566244125;0.984000027179718
4714;0.0;1.0;0.09000000357627869;0.9819999933242798
4715;0.0;1.0;0.09000000357627869;0.9819999933242798
4716;0.0;1.0;0.04500000178813934;0.9909999966621399
4717;0.0;1.0;0.04500000178813934;0.9909999966621399
4718;0.0;1.0;0.02250000089406967;0.9955000281333923
4719;0.0;1.0;0.01250000111758709;0.9975000023841858
4720;0.0;1.0;0.006250000558793545;0.9987499713897705
4721;0.0;1.0;0.01250000111758709;0.9975000023841858
4722;0.0;1.0;0.006250000558793545;0.9987499713897705
4723;0.0;1.0;0.0031250002793967724;0.9993749856948853
4724;0.0;1.0;0.013125000521540642;0.9973750114440918
4725;0.0;1.0;0.023125000298023224;0.9953749775886536
4726;0.0;1.0;0.023125000298023224;0.9953749775886536
4727;0.0;1.0;0.033125001937150955;0.9933750033378601
4728;0.0;1.0;0.043125003576278687;0.9913749694824219
4729;0.0;1.0;0.033125001937150955;0.9933750033378601
4730;0.0;1.0;0.016562500968575478;0.9966874718666077
4731;0.0;1.0;0.0065625011920928955;0.9986875057220459
4732;0.0;1.0;0.0;1.0
4733;0.0;1.0;0.0;1.0
4734;0.0;1.0;0.0;1.0
4735;0.0;1.0;0.009999999776482582;0.9980000257492065
4736;0.0;1.0;0.004999999888241291;0.9990000128746033
4737;0.0;1.0;0.0024999999441206455;0.9994999766349792
4738;0.0;1.0;0.004999999888241291;0.9990000128746033
4739;0.0;1.0;0.0024999999441206455;0.9994999766349792
4740;0.0;1.0;0.012500000186264515;0.9975000023841858
4741;0.0;1.0;0.0062500000931322575;0.9987499713897705
4742;0.0;1.0;0.0062500000931322575;0.9987499713897705
4743;0.0;1.0;0.0031250000465661287;0.9993749856948853
4744;0.0;1.0;0.0;1.0
4745;0.0;1.0;0.0;1.0
4746;0.0;1.0;0.0;1.0
4747;0.0;1.0;0.009999999776482582;0.9980000257492065
4748;0.0;1.0;0.009999999776482582;0.9980000257492065
4749;0.0;1.0;0.009999999776482582;0.9980000257492065
4750;0.0;1.0;0.0;1.0
4751;0.0;1.0;0.009999999776482582;0.9980000257492065
4752;0.0;1.0;0.004999999888241291;0.9990000128746033
4753;0.0;1.0;0.0;1.0
4754;0.0;1.0;0.0;1.0
4755;0.0;1.0;0.009999999776482582;0.9980000257492065
4756;0.0;1.0;0.019999999552965164;0.9959999918937683
4757;0.0;1.0;0.019999999552965164;0.9959999918937683
4758;0.0;1.0;0.009999999776482582;0.9980000257492065
4759;0.0;1.0;0.004999999888241291;0.9990000128746033
4760;0.0;1.0;0.0024999999441206455;0.9994999766349792
4761;0.0;1.0;0.004999999888241291;0.9990000128746033
4762;0.0;1.0;0.004999999888241291;0.9990000128746033
4763;0.0;1.0;0.0024999999441206455;0.9994999766349792
4764;0.0;1.0;0.0012499999720603228;0.999750018119812
4765;0.0;1.0;0.0;1.0
4766;0.0;1.0;0.0;1.0
4767;0.0;1.0;0.009999999776482582;0.9980000257492065
4768;0.0;1.0;0.019999999552965164;0.9959999918937683
4769;0.0;1.0;0.009999999776482582;0.9980000257492065
4770;0.0;1.0;0.019999999552965164;0.9959999918937683
4771;0.0;1.0;0.029999999329447746;0.9940000176429749
4772;0.0;1.0;0.05999999865889549;0.9879999756813049
4773;0.0;1.0;0.07000000029802322;0.9860000014305115
4774;0.0;1.0;0.07999999821186066;0.984000027179718
4775;0.0;1.0;0.03999999910593033;0.9919999837875366
4776;0.0;1.0;0.07999999821186066;0.984000027179718
4777;0.0;1.0;0.03999999910593033;0.9919999837875366
4778;0.0;1.0;0.07999999821186066;0.984000027179718
4779;0.0;1.0;0.07999999821186066;0.984000027179718
4780;0.0;1.0;0.07000000029802322;0.9860000014305115
4781;0.0;1.0;0.07999999821186066;0.984000027179718
4782;0.0;1.0;0.08999999612569809;0.9819999933242798
4783;0.0;1.0;0.08999999612569809;0.9819999933242798
4784;0.0;1.0;0.17999999225139618;0.9639999866485596
4785;0.0;1.0;0.08999999612569809;0.9819999933242798
4786;0.0;1.0;0.09999999403953552;0.9800000190734863
4787;0.0;1.0;0.10999999195337296;0.9779999852180481
4788;0.0;1.0;0.2199999839067459;0.956000030040741
4789;0.0;1.0;0.10999999195337296;0.9779999852180481
4790;0.0;1.0;0.10999999195337296;0.9779999852180481
4791;0.0;1.0;0.09999999403953552;0.9800000190734863
4792;0.0;1.0;0.19999998807907104;0.9599999785423279
4793;0.0;1.0;0.09999999403953552;0.9800000190734863
4794;0.0;1.0;0.19999998807907104;0.9599999785423279
4795;0.0;1.0;0.20999999344348907;0.9580000042915344
4796;0.0;1.0;0.41999998688697815;0.9160000085830688
4797;0.0;1.0;0.4099999964237213;0.9179999828338623
4798;0.0;1.0;0.41999998688697815;0.9160000085830688
4799;0.0;1.0;0.41999998688697815;0.9160000085830688
4800;0.0;1.0;0.20999999344348907;0.9580000042915344
4801;0.0;1.0;0.41999998688697815;0.9160000085830688
4802;0.0;1.0;0.429999977350235;0.9140000343322754
4803;0.0;1.0;0.2149999886751175;0.9570000171661377
4804;0.0;1.0;0.22499999403953552;0.9549999833106995
4805;0.0;1.0;0.22499999403953552;0.9549999833106995
4806;0.0;1.0;0.11249999701976776;0.9775000214576721
4807;0.0;1.0;0.05624999850988388;0.9887499809265137
4808;0.0;1.0;0.02812499925494194;0.9943749904632568
4809;0.0;1.0;0.05624999850988388;0.9887499809265137
4810;0.0;1.0;0.05624999850988388;0.9887499809265137
4811;0.0;1.0;0.02812499925494194;0.9943749904632568
4812;0.0;1.0;0.03812500089406967;0.9923750162124634
4813;0.0;1.0;0.019062500447034836;0.9961875081062317
4814;0.0;1.0;0.009062500670552254;0.9981874823570251
4815;0.0;1.0;0.009062500670552254;0.9981874823570251
4816;0.0;1.0;0.019062500447034836;0.9961875081062317
4817;0.0;1.0;0.009531250223517418;0.9980937242507935
4818;0.0;1.0;0.0;1.0
4819;0.0;1.0;0.0;1.0
4820;0.0;1.0;0.0;1.0
4821;0.0;1.0;0.0;1.0
4822;0.0;1.0;0.0;1.0
4823;0.0;1.0;0.0;1.0
4824;0.0;1.0;0.009999999776482582;0.9980000257492065
4825;0.0;1.0;0.009999999776482582;0.9980000257492065
4826;0.0;1.0;0.009999999776482582;0.9980000257492065
4827;0.0;1.0;0.004999999888241291;0.9990000128746033
4828;0.0;1.0;0.009999999776482582;0.9980000257492065
4829;0.0;1.0;0.004999999888241291;0.9990000128746033
4830;0.0;1.0;0.004999999888241291;0.9990000128746033
4831;0.0;1.0;0.0;1.0
4832;0.0;1.0;0.0;1.0
4833;0.0;1.0;0.009999999776482582;0.9980000257492065
4834;0.0;1.0;0.004999999888241291;0.9990000128746033
4835;0.0;1.0;0.004999999888241291;0.9990000128746033
4836;0.0;1.0;0.0024999999441206455;0.9994999766349792
4837;0.0;1.0;0.004999999888241291;0.9990000128746033
4838;0.0;1.0;0.0024999999441206455;0.9994999766349792
4839;0.0;1.0;0.0;1.0
4840;0.0;1.0;0.0;1.0
4841;0.0;1.0;0.0;1.0
4842;0.0;1.0;0.0;1.0
4843;0.0;1.0;0.009999999776482582;0.9980000257492065
4844;0.0;1.0;0.019999999552965164;0.9959999918937683
4845;0.0;1.0;0.009999999776482582;0.9980000257492065
4846;0.0;1.0;0.0;1.0
4847;0.0;1.0;0.009999999776482582;0.9980000257492065
4848;0.0;1.0;0.0;1.0
4849;0.0;1.0;0.0;1.0
4850;0.0;1.0;0.0;1.0
4851;0.0;1.0;0.009999999776482582;0.9980000257492065
4852;0.0;1.0;0.019999999552965164;0.9959999918937683
4853;0.0;1.0;0.009999999776482582;0.9980000257492065
4854;0.0;1.0;0.019999999552965164;0.9959999918937683
4855;0.0;1.0;0.029999999329447746;0.9940000176429749
4856;0.0;1.0;0.019999999552965164;0.9959999918937683
4857;0.0;1.0;0.009999999776482582;0.9980000257492065
4858;0.0;1.0;0.004999999888241291;0.9990000128746033
4859;0.0;1.0;0.0;1.0
4860;0.0;1.0;0.009999999776482582;0.9980000257492065
4861;0.0;1.0;0.004999999888241291;0.9990000128746033
4862;0.0;1.0;0.0024999999441206455;0.9994999766349792
4863;0.0;1.0;0.004999999888241291;0.9990000128746033
4864;0.0;1.0;0.004999999888241291;0.9990000128746033
4865;0.0;1.0;0.0024999999441206455;0.9994999766349792
4866;0.0;1.0;0.0012499999720603228;0.999750018119812
4867;0.0;1.0;0.0024999999441206455;0.9994999766349792
4868;0.0;1.0;0.0024999999441206455;0.9994999766349792
4869;0.0;1.0;0.0;1.0
4870;0.0;1.0;0.0;1.0
4871;0.0;1.0;0.009999999776482582;0.9980000257492065
4872;0.0;1.0;0.009999999776482582;0.9980000257492065
4873;0.0;1.0;0.019999999552965164;0.9959999918937683
4874;0.0;1.0;0.019999999552965164;0.9959999918937683
4875;0.0;1.0;0.03999999910593033;0.9919999837875366
4876;0.0;1.0;0.07999999821186066;0.984000027179718
4877;0.0;1.0;0.1599999964237213;0.9679999947547913
4878;0.0;1.0;0.1599999964237213;0.9679999947547913
4879;0.0;1.0;0.07999999821186066;0.984000027179718
4880;0.0;1.0;0.1599999964237213;0.9679999947547913
4881;0.0;1.0;0.17000000178813934;0.9660000205039978
4882;0.0;1.0;0.18000000715255737;0.9639999866485596
4883;0.0;1.0;0.36000001430511475;0.9279999732971191
4884;0.0;1.0;0.3700000047683716;0.9259999990463257
4885;0.0;1.0;0.36000001430511475;0.9279999732971191
4886;0.0;1.0;0.18000000715255737;0.9639999866485596
4887;0.0;1.0;0.36000001430511475;0.9279999732971191
4888;0.0;1.0;0.3700000047683716;0.9259999990463257
4889;0.0;1.0;0.3700000047683716;0.9259999990463257
4890;0.0;1.0;0.7400000095367432;0.8519999980926514
4891;0.0;1.0;0.7300000190734863;0.8539999723434448
4892;0.0;1.0;0.7300000190734863;0.8539999723434448
4893;0.0;1.0;1.0;0.800000011920929
4894;0.0;1.0;1.0;0.800000011920929
4895;0.0;1.0;1.0;0.800000011920929
4896;0.0;1.0;1.0;0.800000011920929
4897;0.0;1.0;1.0;0.800000011920929
4898;0.0;1.0;1.0;0.800000011920929
4899;0.0;1.0;1.0;0.800000011920929
4900;0.0;1.0;0.9900000095367432;0.8019999861717224
4901;0.0;1.0;0.4950000047683716;0.9010000228881836
4902;0.0;1.0;0.5049999952316284;0.8989999890327454
4903;0.0;1.0;0.2524999976158142;0.9495000243186951
4904;0.0;1.0;0.5049999952316284;0.8989999890327454
4905;0.0;1.0;0.5049999952316284;0.8989999890327454
4906;0.0;1.0;1.0;0.800000011920929
4907;0.0;1.0;0.5;0.8999999761581421
4908;0.0;1.0;0.49000000953674316;0.9020000100135803
4909;0.0;1.0;0.24500000476837158;0.9509999752044678
4910;0.0;1.0;0.49000000953674316;0.9020000100135803
4911;0.0;1.0;0.9800000190734863;0.8040000200271606
4912;0.0;1.0;0.49000000953674316;0.9020000100135803
4913;0.0;1.0;0.24500000476837158;0.9509999752044678
4914;0.0;1.0;0.12250000238418579;0.9754999876022339
4915;0.0;1.0;0.061250001192092896;0.9877499938011169
4916;0.0;1.0;0.07124999910593033;0.9857500195503235
4917;0.0;1.0;0.035624999552965164;0.9928749799728394
4918;0.0;1.0;0.035624999552965164;0.9928749799728394
4919;0.0;1.0;0.025624999776482582;0.9948750138282776
4920;0.0;1.0;0.035624999552965164;0.9928749799728394
4921;0.0;1.0;0.017812499776482582;0.9964374899864197
4922;0.0;1.0;0.008906249888241291;0.9982187747955322
4923;0.0;1.0;0.0044531249441206455;0.9991093873977661
4924;0.0;1.0;0.0022265624720603228;0.9995546936988831
4925;0.0;1.0;0.0011132812360301614;0.9997773170471191
4926;0.0;1.0;0.011113281361758709;0.9977773427963257
4927;0.0;1.0;0.021113282069563866;0.9957773685455322
4928;0.0;1.0;0.011113282293081284;0.9977773427963257
4929;0.0;1.0;0.011113282293081284;0.9977773427963257
4930;0.0;1.0;0.005556641146540642;0.9988886713981628
4931;0.0;1.0;0.002778320573270321;0.9994443655014038
4932;0.0;1.0;0.0;1.0
4933;0.0;1.0;0.0;1.0
4934;0.0;1.0;0.009999999776482582;0.9980000257492065
4935;0.0;1.0;0.009999999776482582;0.9980000257492065
4936;0.0;1.0;0.0;1.0
4937;0.0;1.0;0.009999999776482582;0.9980000257492065
4938;0.0;1.0;0.019999999552965164;0.9959999918937683
4939;0.0;1.0;0.019999999552965164;0.9959999918937683
4940;0.0;1.0;0.029999999329447746;0.9940000176429749
4941;0.0;1.0;0.03999999910593033;0.9919999837875366
4942;0.0;1.0;0.07999999821186066;0.984000027179718
4943;0.0;1.0;0.07999999821186066;0.984000027179718
4944;0.0;1.0;0.08999999612569809;0.9819999933242798
4945;0.0;1.0;0.044999998062849045;0.9909999966621399
4946;0.0;1.0;0.08999999612569809;0.9819999933242798
4947;0.0;1.0;0.17999999225139618;0.9639999866485596
4948;0.0;1.0;0.08999999612569809;0.9819999933242798
4949;0.0;1.0;0.044999998062849045;0.9909999966621399
4950;0.0;1.0;0.022499999031424522;0.9955000281333923
4951;0.0;1.0;0.011249999515712261;0.9977499842643738
4952;0.0;1.0;0.011249999515712261;0.9977499842643738
4953;0.0;1.0;0.021250000223517418;0.9957500100135803
4954;0.0;1.0;0.03125;0.9937499761581421
4955;0.0;1.0;0.021250000223517418;0.9957500100135803
4956;0.0;1.0;0.010625000111758709;0.9978749752044678
4957;0.0;1.0;0.021250000223517418;0.9957500100135803
4958;0.0;1.0;0.03125;0.9937499761581421
4959;0.0;1.0;0.015625;0.996874988079071
4960;0.0;1.0;0.0078125;0.9984375238418579
4961;0.0;1.0;0.00390625;0.999218761920929
4962;0.0;1.0;0.0078125;0.9984375238418579
4963;0.0;1.0;0.00390625;0.999218761920929
4964;0.0;1.0;0.0078125;0.9984375238418579
4965;0.0;1.0;0.00390625;0.999218761920929
4966;0.0;1.0;0.001953125;0.9996093511581421
4967;0.0;1.0;0.001953125;0.9996093511581421
4968;0.0;1.0;0.011953124776482582;0.9976093769073486
4969;0.0;1.0;0.0019531247671693563;0.9996093511581421
4970;0.0;1.0;0.0;1.0
4971;0.0;1.0;0.009999999776482582;0.9980000257492065
4972;0.0;1.0;0.019999999552965164;0.9959999918937683
4973;0.0;1.0;0.009999999776482582;0.9980000257492065
4974;0.0;1.0;0.009999999776482582;0.9980000257492065
4975;0.0;1.0;0.004999999888241291;0.9990000128746033
4976;0.0;1.0;0.009999999776482582;0.9980000257492065
4977;0.0;1.0;0.0;1.0
4978;0.0;1.0;0.009999999776482582;0.9980000257492065
4979;0.0;1.0;0.004999999888241291;0.9990000128746033
4980;0.0;1.0;0.009999999776482582;0.9980000257492065
4981;0.0;1.0;0.004999999888241291;0.9990000128746033
4982;0.0;1.0;0.014999999664723873;0.996999979019165
4983;0.0;1.0;0.029999999329447746;0.9940000176429749
4984;0.0;1.0;0.029999999329447746;0.9940000176429749
4985;0.0;1.0;0.05999999865889549;0.9879999756813049
4986;0.0;1.0;0.029999999329447746;0.9940000176429749
4987;0.0;1.0;0.05999999865889549;0.9879999756813049
4988;0.0;1.0;0.11999999731779099;0.9760000109672546
4989;0.0;1.0;0.23999999463558197;0.9520000219345093
4990;0.0;1.0;0.23999999463558197;0.9520000219345093
4991;0.0;1.0;0.23999999463558197;0.9520000219345093
4992;0.0;1.0;0.11999999731779099;0.9760000109672546
4993;0.0;1.0;0.10999999940395355;0.9779999852180481
4994;0.0;1.0;0.054999999701976776;0.9890000224113464
4995;0.0;1.0;0.044999998062849045;0.9909999966621399
4996;0.0;1.0;0.08999999612569809;0.9819999933242798
4997;0.0;1.0;0.044999998062849045;0.9909999966621399
4998;0.0;1.0;0.044999998062849045;0.9909999966621399
4999;0.0;1.0;0.034999996423721313;0.9930000305175781
5000;0.0;1.0;0.017499998211860657;0.9965000152587891
5001;0.0;1.0;0.034999996423721313;0.9930000305175781
5002;0.0;1.0;0.034999996423721313;0.9930000305175781
5003;0.0;1.0;0.017499998211860657;0.9965000152587891
5004;0.0;1.0;0.008749999105930328;0.9982500076293945
5005;0.0;1.0;0.004374999552965164;0.9991250038146973
5006;0.0;1.0;0.014374999329447746;0.9971250295639038
5007;0.0;1.0;0.02437499910593033;0.9951249957084656
5008;0.0;1.0;0.014374999329447746;0.9971250295639038
5009;0.0;1.0;0.007187499664723873;0.9985625147819519
5010;0.0;1.0;0.0035937498323619366;0.9992812275886536
5011;0.0;1.0;0.007187499664723873;0.9985625147819519
5012;0.0;1.0;0.0035937498323619366;0.9992812275886536
5013;0.0;1.0;0.0;1.0
5014;0.0;1.0;0.009999999776482582;0.9980000257492065
5015;0.0;1.0;0.004999999888241291;0.9990000128746033
5016;0.0;1.0;0.0024999999441206455;0.9994999766349792
5017;0.0;1.0;0.012500000186264515;0.9975000023841858
5018;0.0;1.0;0.0062500000931322575;0.9987499713897705
5019;0.0;1.0;0.012500000186264515;0.9975000023841858
5020;0.0;1.0;0.02500000037252903;0.9950000047683716
5021;0.0;1.0;0.012500000186264515;0.9975000023841858
5022;0.0;1.0;0.012500000186264515;0.9975000023841858
5023;0.0;1.0;0.02250000089406967;0.9955000281333923
5024;0.0;1.0;0.011250000447034836;0.9977499842643738
5025;0.0;1.0;0.005625000223517418;0.9988750219345093
5026;0.0;1.0;0.011250000447034836;0.9977499842643738
5027;0.0;1.0;0.021250000223517418;0.9957500100135803
5028;0.0;1.0;0.021250000223517418;0.9957500100135803
5029;0.0;1.0;0.03125;0.9937499761581421
5030;0.0;1.0;0.021250000223517418;0.9957500100135803
5031;0.0;1.0;0.042500000447034836;0.9915000200271606
5032;0.0;1.0;0.021250000223517418;0.9957500100135803
5033;0.0;1.0;0.021250000223517418;0.9957500100135803
5034;0.0;1.0;0.010625000111758709;0.9978749752044678
5035;0.0;1.0;0.021250000223517418;0.9957500100135803
5036;0.0;1.0;0.011250000447034836;0.9977499842643738
5037;0.0;1.0;0.02250000089406967;0.9955000281333923
5038;0.0;1.0;0.04500000178813934;0.9909999966621399
5039;0.0;1.0;0.02250000089406967;0.9955000281333923
5040;0.0;1.0;0.0325000025331974;0.9934999942779541
5041;0.0;1.0;0.02250000275671482;0.9955000281333923
5042;0.0;1.0;0.012500002980232239;0.9975000023841858
5043;0.0;1.0;0.002500002970919013;0.9994999766349792
5044;0.0;1.0;0.0012500014854595065;0.999750018119812
5045;0.0;1.0;0.0012500014854595065;0.999750018119812
5046;0.0;1.0;0.0012500014854595065;0.999750018119812
5047;0.0;1.0;0.0;1.0
5048;0.0;1.0;0.0;1.0
5049;0.0;1.0;0.009999999776482582;0.9980000257492065
5050;0.0;1.0;0.0;1.0
5051;0.0;1.0;0.0;1.0
5052;0.0;1.0;0.009999999776482582;0.9980000257492065
5053;0.0;1.0;0.019999999552965164;0.9959999918937683
5054;0.0;1.0;0.009999999776482582;0.9980000257492065
5055;0.0;1.0;0.004999999888241291;0.9990000128746033
5056;0.0;1.0;0.009999999776482582;0.9980000257492065
5057;0.0;1.0;0.019999999552965164;0.9959999918937683
5058;0.0;1.0;0.009999999776482582;0.9980000257492065
5059;0.0;1.0;0.004999999888241291;0.9990000128746033
5060;0.0;1.0;0.014999999664723873;0.996999979019165
5061;0.0;1.0;0.004999999888241291;0.9990000128746033
5062;0.0;1.0;0.014999999664723873;0.996999979019165
5063;0.0;1.0;0.02500000037252903;0.9950000047683716
5064;0.0;1.0;0.012500000186264515;0.9975000023841858
5065;0.0;1.0;0.0062500000931322575;0.9987499713897705
5066;0.0;1.0;0.0031250000465661287;0.9993749856948853
5067;0.0;1.0;0.0015625000232830644;0.9996874928474426
5068;0.0;1.0;0.0007812500116415322;0.9998437762260437
5069;0.0;1.0;0.0003906250058207661;0.9999218583106995
5070;0.0;1.0;0.0003906250058207661;0.9999218583106995
5071;0.0;1.0;0.0;1.0
5072;0.0;1.0;0.0;1.0
5073;0.0;1.0;0.009999999776482582;0.9980000257492065
5074;0.0;1.0;0.004999999888241291;0.9990000128746033
5075;0.0;1.0;0.0024999999441206455;0.9994999766349792
5076;0.0;1.0;0.004999999888241291;0.9990000128746033
5077;0.0;1.0;0.009999999776482582;0.9980000257492065
5078;0.0;1.0;0.004999999888241291;0.9990000128746033
