time;delayMs;Util;dropProb;reward
4346;0.0;1.0;0.11999999731779099;0.9760000109672546
4347;0.0;1.0;0.10999999940395355;0.9779999852180481
4348;0.0;1.0;0.2199999988079071;0.9559999704360962
4349;7.167481899261475;1.0;0.2199999988079071;0.7792794108390808
4350;24.476572036743164;1.0;0.4399999976158142;0.6628878712654114
4351;8.229846954345703;1.0;0.4399999976158142;0.725380003452301
4352;8.239945411682129;1.0;0.44999998807907104;0.7232935428619385
4353;8.222426414489746;1.0;0.44999998807907104;0.7234436273574829
4354;8.304025650024414;1.0;0.22499999403953552;0.7677478194236755
4355;8.338425636291504;1.0;0.23499999940395355;0.765457034111023
4356;8.2831449508667;1.0;0.4699999988079071;0.7189250588417053
4357;8.360026359558105;1.0;0.23499999940395355;0.765275239944458
4358;8.351944923400879;1.0;0.4699999988079071;0.718343198299408
4359;8.523225784301758;1.0;0.23499999940395355;0.7639203071594238
4360;8.510425567626953;1.0;0.4699999988079071;0.7170253396034241
4361;8.497626304626465;1.0;0.23499999940395355;0.7641306519508362
4362;8.536745071411133;1.0;0.4699999988079071;0.7168095111846924
4363;8.571145057678223;1.0;0.23499999940395355;0.7635286450386047
4364;8.699945449829102;1.0;0.22499999403953552;0.764489471912384
4365;8.687145233154297;1.0;0.44999998807907104;0.7195919156074524
4366;8.674345016479492;1.0;0.4399999976158142;0.7216944694519043
4367;8.708745002746582;1.0;0.4300000071525574;0.723419189453125
4368;8.832825660705566;1.0;0.4300000071525574;0.7224377393722534
4369;8.867225646972656;1.0;0.4300000071525574;0.7221686840057373
4370;8.859145164489746;1.0;0.4399999976158142;0.7202317714691162
4371;8.893545150756836;1.0;0.4399999976158142;0.719963788986206
4372;8.833544731140137;1.0;0.2199999988079071;0.7644320726394653
4373;8.910426139831543;1.0;0.20999999344348907;0.765832781791687
4374;9.0439453125;1.0;0.19999998807907104;0.7668076157569885
4375;9.073625564575195;1.0;0.19999998807907104;0.7665823698043823
4376;9.108025550842285;1.0;0.20999999344348907;0.7643224596977234
4377;9.095226287841797;1.0;0.19999998807907104;0.766418993473053
4378;9.176825523376465;1.0;0.19999998807907104;0.7658064961433411
4379;9.211226463317871;1.0;0.19999998807907104;0.7655503749847412
4380;9.203145027160645;1.0;0.09999999403953552;0.7856104373931885
4381;9.19034481048584;1.0;0.10999999195337296;0.7837056517601013
4382;9.267226219177246;1.0;0.09999999403953552;0.7851360440254211
4383;9.25914478302002;1.0;0.08999999612569809;0.78719562292099
4384;9.387945175170898;1.0;0.17999999225139618;0.7682539224624634
4385;9.469545364379883;1.0;0.08999999612569809;0.7856659889221191
4386;9.362344741821289;1.0;0.07999999821186066;0.7884397506713867
4387;9.396744728088379;1.0;0.03999999910593033;0.7961902022361755
4388;9.52082633972168;1.0;0.03999999910593033;0.7952998876571655
4389;9.559945106506348;1.0;0.03999999910593033;0.7950223684310913
4390;9.636825561523438;1.0;0.019999999552965164;0.7984812259674072
4391;9.671225547790527;1.0;0.009999999776482582;0.8002409338951111
4392;9.658426284790039;1.0;0.019999999552965164;0.7983302474021912
4393;9.740026473999023;1.0;0.019999999552965164;0.7977637052536011
4394;9.774426460266113;1.0;0.009999999776482582;0.7995268106460571
4395;9.813545227050781;1.0;0.0;0.8012586832046509
4396;9.843226432800293;1.0;0.0;0.8010562062263489
4397;9.882345199584961;1.0;0.0;0.800790548324585
4398;9.95922565460205;1.0;0.009999999776482582;0.7982725501060486
4399;9.899226188659668;1.0;0.009999999776482582;0.7986763715744019
4400;0.0;1.0;0.0;1.0
4401;0.0;1.0;0.0;1.0
4402;0.0;1.0;0.0;1.0
4403;0.0;1.0;0.0;1.0
4404;0.0;1.0;0.0;1.0
4405;0.0;1.0;0.0;1.0
4406;0.0;1.0;0.0;1.0
4407;0.0;1.0;0.009999999776482582;0.9980000257492065
4408;0.0;1.0;0.0;1.0
4409;0.0;1.0;0.0;1.0
4410;0.0;1.0;0.0;1.0
4411;0.0;1.0;0.0;1.0
4412;0.0;1.0;0.0;1.0
4413;0.0;1.0;0.009999999776482582;0.9980000257492065
4414;0.0;1.0;0.009999999776482582;0.9980000257492065
4415;0.0;1.0;0.009999999776482582;0.9980000257492065
4416;0.0;1.0;0.0;1.0
4417;0.0;1.0;0.009999999776482582;0.9980000257492065
4418;0.0;1.0;0.019999999552965164;0.9959999918937683
4419;0.0;1.0;0.009999999776482582;0.9980000257492065
4420;0.0;1.0;0.019999999552965164;0.9959999918937683
4421;0.0;1.0;0.009999999776482582;0.9980000257492065
4422;0.0;1.0;0.009999999776482582;0.9980000257492065
4423;0.0;1.0;0.004999999888241291;0.9990000128746033
4424;0.0;1.0;0.014999999664723873;0.996999979019165
4425;0.0;1.0;0.004999999888241291;0.9990000128746033
4426;0.0;1.0;0.0024999999441206455;0.9994999766349792
4427;0.0;1.0;0.012500000186264515;0.9975000023841858
4428;0.0;1.0;0.012500000186264515;0.9975000023841858
4429;0.0;1.0;0.02500000037252903;0.9950000047683716
4430;0.0;1.0;0.012500000186264515;0.9975000023841858
4431;0.0;1.0;0.012500000186264515;0.9975000023841858
4432;0.0;1.0;0.002500000176951289;0.9994999766349792
4433;0.0;1.0;0.0;1.0
4434;0.0;1.0;0.009999999776482582;0.9980000257492065
4435;0.0;1.0;0.019999999552965164;0.9959999918937683
4436;0.0;1.0;0.009999999776482582;0.9980000257492065
4437;0.0;1.0;0.019999999552965164;0.9959999918937683
4438;0.0;1.0;0.009999999776482582;0.9980000257492065
4439;0.0;1.0;0.004999999888241291;0.9990000128746033
4440;0.0;1.0;0.014999999664723873;0.996999979019165
4441;0.0;1.0;0.004999999888241291;0.9990000128746033
4442;0.0;1.0;0.0024999999441206455;0.9994999766349792
4443;0.0;1.0;0.012500000186264515;0.9975000023841858
4444;0.0;1.0;0.02500000037252903;0.9950000047683716
4445;0.0;1.0;0.012500000186264515;0.9975000023841858
4446;0.0;1.0;0.002500000176951289;0.9994999766349792
4447;0.0;1.0;0.0012500000884756446;0.999750018119812
4448;0.0;1.0;0.002500000176951289;0.9994999766349792
4449;7.17689323425293;1.0;0.0;0.8231841325759888
4450;24.48598289489746;1.0;0.0;0.7508716583251953
4451;11.404104232788086;1.0;0.0;0.7914405465126038
4452;11.30472469329834;1.0;0.0;0.7919978499412537
4453;11.290817260742188;1.0;0.0;0.7920764088630676
4454;11.41961669921875;1.0;0.009999999776482582;0.789354145526886
4455;11.45401668548584;1.0;0.019999999552965164;0.7871631383895874
4456;11.441217422485352;1.0;0.03999999910593033;0.7832341194152832
4457;11.518097877502441;1.0;0.05000000074505806;0.7808094620704651
4458;11.462817192077637;1.0;0.02500000037252903;0.7861143946647644
4459;11.544417381286621;1.0;0.015000000596046448;0.7876650094985962
4460;11.626016616821289;1.0;0.005000000819563866;0.7892200350761414
4461;11.6132173538208;1.0;0.002500000409781933;0.7897895574569702
4462;11.78449821472168;1.0;0.002500000409781933;0.7888681888580322
4463;11.866098403930664;1.0;0.0;0.7889357805252075
4464;10.4420166015625;1.0;0.0;0.7971375584602356
4465;10.471697807312012;1.0;0.0;0.7969512343406677
4466;10.357856750488281;1.0;0.0;0.7976698875427246
4467;10.434738159179688;1.0;0.0;0.7971833944320679
4468;10.426656723022461;1.0;0.009999999776482582;0.7952342629432678
4469;10.456337928771973;1.0;0.004999999888241291;0.796047568321228
4470;10.63233757019043;1.0;0.009999999776482582;0.7939549088478088
4471;10.619538307189941;1.0;0.009999999776482582;0.7940335869789124
4472;10.611456871032715;1.0;0.0;0.7960832715034485
4473;10.6930570602417;1.0;0.009999999776482582;0.7935836911201477
4474;10.680256843566895;1.0;0.004999999888241291;0.7946617007255554
4475;10.761857032775879;1.0;0.0024999999441206455;0.7946664690971375
4476;10.70185661315918;1.0;0.0012499999720603228;0.7952800989151001
4477;10.82593822479248;1.0;0.0;0.7947810888290405
4478;10.86033821105957;1.0;0.009999999776482582;0.7925755381584167
4479;10.800337791442871;1.0;0.009999999776482582;0.7929346561431885
4480;10.933856964111328;1.0;0.009999999776482582;0.7921391725540161
4481;10.921056747436523;1.0;0.004999999888241291;0.7932148575782776
4482;10.955456733703613;1.0;0.004999999888241291;0.7930117249488831
4483;11.037056922912598;1.0;0.0024999999441206455;0.7930333614349365
4484;11.161137580871582;1.0;0.0012499999720603228;0.7925652265548706
4485;11.195537567138672;1.0;0.0024999999441206455;0.7921181321144104
4486;11.135538101196289;1.0;0.0;0.7929624915122986
4487;11.122737884521484;1.0;0.0;0.7930362820625305
4488;11.256257057189941;1.0;0.009999999776482582;0.7902721762657166
4489;11.196256637573242;1.0;0.004999999888241291;0.7916139960289001
4490;11.325057029724121;1.0;0.004999999888241291;0.7908833026885986
4491;11.354738235473633;1.0;0.0024999999441206455;0.7912165522575378
4492;11.389138221740723;1.0;0.004999999888241291;0.7905240058898926
4493;11.423538208007812;1.0;0.0024999999441206455;0.7908323407173157
4494;11.410737991333008;1.0;0.0024999999441206455;0.7909035682678223
4495;11.539538383483887;1.0;0.012500000186264515;0.7881917953491211
4496;11.484256744384766;1.0;0.0062500000931322575;0.7897459268569946
4497;11.471456527709961;1.0;0.016249999403953552;0.7878166437149048
4498;11.553056716918945;1.0;0.00624999962747097;0.78936767578125
4499;11.677138328552246;1.0;0.01249999925494194;0.7874435186386108
4500;0.0;1.0;0.022499999031424522;0.9955000281333923
4501;0.0;1.0;0.011249999515712261;0.9977499842643738
4502;0.0;1.0;0.011249999515712261;0.9977499842643738
4503;0.0;1.0;0.021250000223517418;0.9957500100135803
4504;0.0;1.0;0.010625000111758709;0.9978749752044678
4505;0.0;1.0;0.010625000111758709;0.9978749752044678
4506;0.0;1.0;0.020625000819563866;0.9958750009536743
4507;0.0;1.0;0.020625000819563866;0.9958750009536743
4508;0.0;1.0;0.04125000163912773;0.9917500019073486
4509;0.0;1.0;0.04125000163912773;0.9917500019073486
4510;0.0;1.0;0.04125000163912773;0.9917500019073486
4511;0.0;1.0;0.04125000163912773;0.9917500019073486
4512;0.0;1.0;0.020625000819563866;0.9958750009536743
4513;0.0;1.0;0.04125000163912773;0.9917500019073486
4514;0.0;1.0;0.020625000819563866;0.9958750009536743
4515;0.0;1.0;0.010625001043081284;0.9978749752044678
4516;0.0;1.0;0.010625001043081284;0.9978749752044678
4517;0.0;1.0;0.021250002086162567;0.9957500100135803
4518;0.0;1.0;0.042500004172325134;0.9915000200271606
4519;0.0;1.0;0.042500004172325134;0.9915000200271606
4520;0.0;1.0;0.042500004172325134;0.9915000200271606
4521;0.0;1.0;0.021250002086162567;0.9957500100135803
4522;0.0;1.0;0.011250002309679985;0.9977499842643738
4523;0.0;1.0;0.02250000461935997;0.9955000281333923
4524;0.0;1.0;0.011250002309679985;0.9977499842643738
4525;0.0;1.0;0.0056250011548399925;0.9988750219345093
4526;0.0;1.0;0.0028125005774199963;0.9994375109672546
4527;0.0;1.0;0.0014062502887099981;0.9997187256813049
4528;0.0;1.0;0.0028125005774199963;0.9994375109672546
4529;0.0;1.0;0.0;1.0
4530;0.0;1.0;0.0;1.0
4531;0.0;1.0;0.0;1.0
4532;0.0;1.0;0.009999999776482582;0.9980000257492065
4533;0.0;1.0;0.0;1.0
4534;0.0;1.0;0.0;1.0
4535;0.0;1.0;0.009999999776482582;0.9980000257492065
4536;0.0;1.0;0.004999999888241291;0.9990000128746033
4537;0.0;1.0;0.0;1.0
4538;0.0;1.0;0.009999999776482582;0.9980000257492065
4539;0.0;1.0;0.004999999888241291;0.9990000128746033
4540;0.0;1.0;0.004999999888241291;0.9990000128746033
4541;0.0;1.0;0.0024999999441206455;0.9994999766349792
4542;0.0;1.0;0.0012499999720603228;0.999750018119812
4543;0.0;1.0;0.0012499999720603228;0.999750018119812
4544;0.0;1.0;0.011249999515712261;0.9977499842643738
4545;0.0;1.0;0.005624999757856131;0.9988750219345093
4546;0.0;1.0;0.011249999515712261;0.9977499842643738
4547;0.0;1.0;0.0012499995063990355;0.999750018119812
4548;0.0;1.0;0.0006249997531995177;0.999875009059906
4549;7.146596908569336;1.0;0.010625000111758709;0.8213663697242737
4550;24.455686569213867;1.0;0.020625000819563866;0.7467989325523376
4551;14.382735252380371;1.0;0.04125000163912773;0.7691384553909302
4552;14.369195938110352;1.0;0.08250000327825546;0.7609425783157349
4553;14.467424392700195;1.0;0.0925000011920929;0.7585517764091492
4554;14.360223770141602;1.0;0.04625000059604645;0.7682284712791443
4555;14.493742942810059;1.0;0.04625000059604645;0.7676977515220642
4556;14.43374252319336;1.0;0.023125000298023224;0.7725603580474854
4557;13.24094295501709;1.0;0.011562500149011612;0.7799201011657715
4558;13.365023612976074;1.0;0.0015625001396983862;0.7813645005226135
4559;11.99814510345459;1.0;0.0031250002793967724;0.787619948387146
4560;12.079745292663574;1.0;0.006250000558793545;0.7865733504295349
4561;12.114145278930664;1.0;0.006250000558793545;0.7863968014717102
4562;12.200464248657227;1.0;0.006250000558793545;0.7859569787979126
4563;12.140463829040527;1.0;0.0;0.7875122427940369
4564;12.174863815307617;1.0;0.009999999776482582;0.7853369116783142
4565;12.298945426940918;1.0;0.019999999552965164;0.7827104926109314
4566;12.333345413208008;1.0;0.03999999910593033;0.7785384058952332
4567;12.367745399475098;1.0;0.07999999821186066;0.7703670263290405
4568;12.402145385742188;1.0;0.03999999910593033;0.7781962752342224
4569;12.394063949584961;1.0;0.07999999821186066;0.7702363133430481
4570;12.423745155334473;1.0;0.03999999910593033;0.7780894041061401
4571;12.505345344543457;1.0;0.029999999329447746;0.7796881198883057
4572;12.49726390838623;1.0;0.05999999865889549;0.7737277150154114
4573;12.574145317077637;1.0;0.029999999329447746;0.7793526649475098
4574;12.561345100402832;1.0;0.019999999552965164;0.7814148664474487
4575;12.553263664245605;1.0;0.009999999776482582;0.783454179763794
4576;12.724544525146484;1.0;0.0;0.7846283912658691
4577;12.763664245605469;1.0;0.0;0.7844420671463013
4578;12.750864028930664;1.0;0.0;0.7845029234886169
4579;12.690863609313965;1.0;0.009999999776482582;0.7827895283699036
4580;12.77246379852295;1.0;0.019999999552965164;0.7804002165794373
4581;12.901264190673828;1.0;0.019999999552965164;0.7797929644584656
4582;12.883745193481445;1.0;0.019999999552965164;0.7798750400543213
4583;12.87094497680664;1.0;0.009999999776482582;0.7819350957870483
4584;12.957263946533203;1.0;0.004999999888241291;0.7825316786766052
4585;12.944463729858398;1.0;0.0;0.7835912108421326
4586;13.115744590759277;1.0;0.0;0.7828009128570557
4587;13.060463905334473;1.0;0.0;0.7830543518066406
4588;13.184544563293457;1.0;0.0;0.7824876308441162
4589;13.171745300292969;1.0;0.009999999776482582;0.780545711517334
4590;13.11174488067627;1.0;0.009999999776482582;0.7808191776275635
4591;13.287745475769043;1.0;0.004999999888241291;0.7810221314430237
4592;13.279664039611816;1.0;0.014999999664723873;0.7790583968162537
4593;13.266863822937012;1.0;0.007499999832361937;0.7806159257888794
4594;13.301263809204102;1.0;0.007499999832361937;0.7804615497589111
4595;13.330945014953613;1.0;0.007499999832361937;0.7803288698196411
4596;13.459745407104492;1.0;0.014999999664723873;0.7782579064369202
4597;13.54134464263916;1.0;0.007499999832361937;0.7794002890586853
4598;13.57574462890625;1.0;0.017500000074505806;0.7772504687309265
4599;13.47326374053955;1.0;0.008750000037252903;0.7794484496116638
4600;0.0;1.0;0.0;1.0
4601;0.0;1.0;0.0;1.0
4602;0.0;1.0;0.0;1.0
4603;0.0;1.0;0.009999999776482582;0.9980000257492065
4604;0.0;1.0;0.019999999552965164;0.9959999918937683
4605;0.0;1.0;0.009999999776482582;0.9980000257492065
4606;0.0;1.0;0.009999999776482582;0.9980000257492065
4607;0.0;1.0;0.004999999888241291;0.9990000128746033
4608;0.0;1.0;0.009999999776482582;0.9980000257492065
4609;0.0;1.0;0.004999999888241291;0.9990000128746033
4610;0.0;1.0;0.014999999664723873;0.996999979019165
4611;0.0;1.0;0.014999999664723873;0.996999979019165
4612;0.0;1.0;0.007499999832361937;0.9984999895095825
4613;0.0;1.0;0.0037499999161809683;0.9992499947547913
4614;0.0;1.0;0.0018749999580904841;0.999625027179718
4615;0.0;1.0;0.0;1.0
4616;0.0;1.0;0.0;1.0
4617;0.0;1.0;0.0;1.0
4618;0.0;1.0;0.009999999776482582;0.9980000257492065
4619;0.0;1.0;0.019999999552965164;0.9959999918937683
4620;0.0;1.0;0.029999999329447746;0.9940000176429749
4621;0.0;1.0;0.029999999329447746;0.9940000176429749
4622;0.0;1.0;0.05999999865889549;0.9879999756813049
4623;0.0;1.0;0.04999999701976776;0.9900000095367432
4624;0.0;1.0;0.03999999538064003;0.9919999837875366
4625;0.0;1.0;0.07999999076128006;0.984000027179718
4626;0.0;1.0;0.15999998152256012;0.9679999947547913
4627;0.0;1.0;0.15999998152256012;0.9679999947547913
4628;0.0;1.0;0.15999998152256012;0.9679999947547913
4629;0.0;1.0;0.07999999076128006;0.984000027179718
4630;0.0;1.0;0.07999999076128006;0.984000027179718
4631;0.0;1.0;0.08999998867511749;0.9819999933242798
4632;0.0;1.0;0.08999998867511749;0.9819999933242798
4633;0.0;1.0;0.09999998658895493;0.9800000190734863
4634;0.0;1.0;0.09999998658895493;0.9800000190734863
4635;0.0;1.0;0.19999997317790985;0.9599999785423279
4636;0.0;1.0;0.20999997854232788;0.9580000042915344
4637;0.0;1.0;0.2199999839067459;0.956000030040741
4638;0.0;1.0;0.4399999678134918;0.9120000004768372
4639;0.0;1.0;0.8799999356269836;0.8240000009536743
4640;0.0;1.0;0.8699999451637268;0.8260000348091125
4641;0.0;1.0;0.85999995470047;0.828000009059906
4642;0.0;1.0;1.0;0.800000011920929
4643;0.0;1.0;1.0;0.800000011920929
4644;0.0;1.0;0.5;0.8999999761581421
4645;0.0;1.0;0.5;0.8999999761581421
4646;0.0;1.0;0.25;0.949999988079071
4647;0.0;1.0;0.23999999463558197;0.9520000219345093
4648;0.0;1.0;0.11999999731779099;0.9760000109672546
4649;7.156007766723633;1.0;0.05999999865889549;0.8113957643508911
4650;24.465097427368164;1.0;0.04999999701976776;0.7409076690673828
4651;13.848791122436523;1.0;0.02499999850988388;0.774580717086792
4652;13.835251808166504;1.0;0.02499999850988388;0.7746378779411316
4653;13.759814262390137;1.0;0.01249999925494194;0.777458131313324
4654;13.699813842773438;1.0;0.0024999992456287146;0.7797147035598755
4655;13.875814437866211;1.0;0.004999998491257429;0.7784667611122131
4656;13.9102144241333;1.0;0.0024999992456287146;0.7788221836090088
4657;14.175894737243652;1.0;0.004999998491257429;0.7772232294082642
4658;14.11589527130127;1.0;0.0024999992456287146;0.77796870470047
4659;14.05589485168457;1.0;0.004999998491257429;0.777715802192688
4660;14.142213821411133;1.0;0.014999998733401299;0.7753608226776123
4661;14.271014213562012;1.0;0.004999998956918716;0.7768371105194092
4662;14.163813591003418;1.0;0.002499999478459358;0.7777725458145142
4663;14.245413780212402;1.0;0.001249999739229679;0.7776906490325928
4664;14.275094985961914;1.0;0.011249999515712261;0.7755706310272217
4665;14.403895378112793;1.0;0.011249999515712261;0.7750540375709534
4666;14.485494613647461;1.0;0.005624999757856131;0.7758553624153137
4667;14.51989459991455;1.0;0.0;0.7768446803092957
4668;14.417413711547852;1.0;0.0;0.7772502303123474
4669;14.404614448547363;1.0;0.009999999776482582;0.7753012180328369
4670;14.486213684082031;1.0;0.019999999552965164;0.7729774713516235
4671;14.567813873291016;1.0;0.03999999910593033;0.7686564922332764
4672;14.597495079040527;1.0;0.07999999821186066;0.7605403661727905
4673;14.584694862365723;1.0;0.07999999821186066;0.7605904340744019
4674;14.666295051574707;1.0;0.1599999964237213;0.7442726492881775
4675;14.704710006713867;1.0;0.1599999964237213;0.7441239356994629
4676;14.782295227050781;1.0;0.17000000178813934;0.7418254017829895
4677;14.868614196777344;1.0;0.08500000089406967;0.7584959268569946
4678;14.855813980102539;1.0;0.08500000089406967;0.7585446238517761
4679;14.88549518585205;1.0;0.07500000298023224;0.7604318857192993
4680;14.91989517211914;1.0;0.07500000298023224;0.7603015899658203
4681;14.95429515838623;1.0;0.15000000596046448;0.7451717853546143
4682;14.946213722229004;1.0;0.30000001192092896;0.7152022123336792
4683;14.933414459228516;1.0;0.30000001192092896;0.715250551700592
4684;15.104695320129395;1.0;0.30000001192092896;0.7146094441413879
4685;15.096613883972168;1.0;0.30000001192092896;0.71463942527771
4686;15.173495292663574;1.0;0.3100000023841858;0.7123550176620483
4687;15.255094528198242;1.0;0.30000001192092896;0.7140554189682007
4688;15.289495468139648;1.0;0.2900000214576721;0.7159298658370972
4689;15.187013626098633;1.0;0.2800000309944153;0.7183051705360413
4690;15.311095237731934;1.0;0.5600000619888306;0.6618512272834778
4691;15.303013801574707;1.0;0.5700000524520874;0.6598806381225586
4692;15.290213584899902;1.0;0.5600000619888306;0.6619272232055664
4693;15.367094993591309;1.0;0.2800000309944153;0.7176482081413269
4694;15.453413963317871;1.0;0.14000001549720764;0.7453373670578003
4695;15.393413543701172;1.0;0.07000000774860382;0.7595531344413757
4696;15.564695358276367;1.0;0.08000000566244125;0.7569405436515808
4697;15.65101432800293;1.0;0.07000000774860382;0.7586356401443481
4698;15.638214111328125;1.0;0.06000000610947609;0.7606807351112366
4699;15.290294647216797;1.0;0.05000000447034836;0.7639269828796387
4700;0.0;1.0;0.04000000283122063;0.9919999837875366
4701;0.0;1.0;0.08000000566244125;0.984000027179718
4702;0.0;1.0;0.1600000113248825;0.9679999947547913
4703;0.0;1.0;0.08000000566244125;0.984000027179718
4704;0.0;1.0;0.1600000113248825;0.9679999947547913
4705;0.0;1.0;0.1600000113248825;0.9679999947547913
4706;0.0;1.0;0.17000001668930054;0.9660000205039978
4707;0.0;1.0;0.3400000333786011;0.9319999814033508
4708;0.0;1.0;0.17000001668930054;0.9660000205039978
4709;0.0;1.0;0.3400000333786011;0.9319999814033508
4710;0.0;1.0;0.17000001668930054;0.9660000205039978
4711;0.0;1.0;0.3400000333786011;0.9319999814033508
4712;0.0;1.0;0.3500000238418579;0.9300000071525574
4713;0.0;1.0;0.36000001430511475;0.9279999732971191
4714;0.0;1.0;0.3500000238418579;0.9300000071525574
4715;0.0;1.0;0.17500001192092896;0.9649999737739563
4716;0.0;1.0;0.3500000238418579;0.9300000071525574
4717;0.0;1.0;0.17500001192092896;0.9649999737739563
4718;0.0;1.0;0.08750000596046448;0.9825000166893005
4719;0.0;1.0;0.08750000596046448;0.9825000166893005
4720;0.0;1.0;0.09750000387430191;0.9804999828338623
4721;0.0;1.0;0.048750001937150955;0.9902499914169312
4722;0.0;1.0;0.048750001937150955;0.9902499914169312
4723;0.0;1.0;0.038750000298023224;0.9922500252723694
4724;0.0;1.0;0.07750000059604645;0.984499990940094
4725;0.0;1.0;0.06750000268220901;0.9865000247955322
4726;0.0;1.0;0.07750000059604645;0.984499990940094
4727;0.0;1.0;0.038750000298023224;0.9922500252723694
4728;0.0;1.0;0.038750000298023224;0.9922500252723694
4729;0.0;1.0;0.028750000521540642;0.9942499995231628
4730;0.0;1.0;0.01875000074505806;0.9962499737739563
4731;0.0;1.0;0.028750000521540642;0.9942499995231628
4732;0.0;1.0;0.038750000298023224;0.9922500252723694
4733;0.0;1.0;0.019375000149011612;0.9961249828338623
4734;0.0;1.0;0.009687500074505806;0.9980624914169312
4735;0.0;1.0;0.019375000149011612;0.9961249828338623
4736;0.0;1.0;0.019375000149011612;0.9961249828338623
4737;0.0;1.0;0.009687500074505806;0.9980624914169312
4738;0.0;1.0;0.009687500074505806;0.9980624914169312
4739;0.0;1.0;0.009687500074505806;0.9980624914169312
4740;0.0;1.0;0.0;1.0
4741;0.0;1.0;0.009999999776482582;0.9980000257492065
4742;0.0;1.0;0.019999999552965164;0.9959999918937683
4743;0.0;1.0;0.009999999776482582;0.9980000257492065
4744;0.0;1.0;0.019999999552965164;0.9959999918937683
4745;0.0;1.0;0.009999999776482582;0.9980000257492065
4746;0.0;1.0;0.019999999552965164;0.9959999918937683
4747;0.0;1.0;0.03999999910593033;0.9919999837875366
4748;0.0;1.0;0.019999999552965164;0.9959999918937683
4749;0.0;1.0;0.029999999329447746;0.9940000176429749
4750;0.0;1.0;0.014999999664723873;0.996999979019165
4751;0.0;1.0;0.029999999329447746;0.9940000176429749
4752;0.0;1.0;0.014999999664723873;0.996999979019165
4753;0.0;1.0;0.02500000037252903;0.9950000047683716
4754;0.0;1.0;0.02500000037252903;0.9950000047683716
4755;0.0;1.0;0.02500000037252903;0.9950000047683716
4756;0.0;1.0;0.05000000074505806;0.9900000095367432
4757;0.0;1.0;0.06000000238418579;0.9879999756813049
4758;0.0;1.0;0.07000000029802322;0.9860000014305115
4759;0.0;1.0;0.05999999865889549;0.9879999756813049
4760;0.0;1.0;0.05999999865889549;0.9879999756813049
4761;0.0;1.0;0.07000000029802322;0.9860000014305115
4762;0.0;1.0;0.07999999821186066;0.984000027179718
4763;0.0;1.0;0.1599999964237213;0.9679999947547913
4764;0.0;1.0;0.14999999105930328;0.9700000286102295
4765;0.0;1.0;0.07499999552965164;0.9850000143051147
4766;0.0;1.0;0.06499999761581421;0.9869999885559082
4767;0.0;1.0;0.06499999761581421;0.9869999885559082
4768;0.0;1.0;0.05499999597668648;0.9890000224113464
4769;0.0;1.0;0.02749999798834324;0.9944999814033508
4770;0.0;1.0;0.01374999899417162;0.9972500205039978
4771;0.0;1.0;0.023749999701976776;0.9952499866485596
4772;0.0;1.0;0.011874999850988388;0.9976249933242798
4773;0.0;1.0;0.0018749998416751623;0.999625027179718
4774;0.0;1.0;0.0037499996833503246;0.9992499947547913
4775;0.0;1.0;0.013749999925494194;0.9972500205039978
4776;0.0;1.0;0.013749999925494194;0.9972500205039978
4777;0.0;1.0;0.006874999962747097;0.9986249804496765
4778;0.0;1.0;0.006874999962747097;0.9986249804496765
4779;0.0;1.0;0.0034374999813735485;0.9993125200271606
4780;0.0;1.0;0.0017187499906867743;0.9996562600135803
4781;0.0;1.0;0.0017187499906867743;0.9996562600135803
4782;0.0;1.0;0.0017187499906867743;0.9996562600135803
4783;0.0;1.0;0.0017187499906867743;0.9996562600135803
4784;0.0;1.0;0.0034374999813735485;0.9993125200271606
4785;0.0;1.0;0.0034374999813735485;0.9993125200271606
4786;0.0;1.0;0.013437500223517418;0.9973124861717224
4787;0.0;1.0;0.026875000447034836;0.9946249723434448
4788;0.0;1.0;0.05375000089406967;0.9892500042915344
4789;0.0;1.0;0.04374999925494194;0.9912499785423279
4790;0.0;1.0;0.03374999761581421;0.9932500123977661
4791;0.0;1.0;0.023749997839331627;0.9952499866485596
4792;0.0;1.0;0.023749997839331627;0.9952499866485596
4793;0.0;1.0;0.013749998062849045;0.9972500205039978
4794;0.0;1.0;0.013749998062849045;0.9972500205039978
4795;0.0;1.0;0.023749997839331627;0.9952499866485596
4796;0.0;1.0;0.013749998062849045;0.9972500205039978
4797;0.0;1.0;0.023749997839331627;0.9952499866485596
4798;0.0;1.0;0.047499995678663254;0.9904999732971191
4799;0.0;1.0;0.057499997317790985;0.9884999990463257
4800;0.0;1.0;0.047499995678663254;0.9904999732971191
4801;0.0;1.0;0.057499997317790985;0.9884999990463257
4802;0.0;1.0;0.047499995678663254;0.9904999732971191
4803;0.0;1.0;0.09499999135732651;0.9810000061988831
4804;0.0;1.0;0.18999998271465302;0.9620000123977661
4805;0.0;1.0;0.18999998271465302;0.9620000123977661
4806;0.0;1.0;0.37999996542930603;0.9240000247955322
4807;0.0;1.0;0.3699999749660492;0.9259999990463257
4808;0.0;1.0;0.3699999749660492;0.9259999990463257
4809;0.0;1.0;0.1849999874830246;0.9629999995231628
4810;0.0;1.0;0.1849999874830246;0.9629999995231628
4811;0.0;1.0;0.0924999937415123;0.9815000295639038
4812;0.0;1.0;0.04624999687075615;0.9907500147819519
4813;0.0;1.0;0.04624999687075615;0.9907500147819519
4814;0.0;1.0;0.03624999523162842;0.9927499890327454
