time;delayMs;Util;dropProb;reward
522;0.0;1.0;0.021250000223517418;0.9957500100135803
523;0.0;1.0;0.021250000223517418;0.9957500100135803
524;0.0;1.0;0.042500000447034836;0.9915000200271606
525;0.0;1.0;0.08500000089406967;0.9829999804496765
526;0.0;1.0;0.17000000178813934;0.9660000205039978
527;0.0;1.0;0.08500000089406967;0.9829999804496765
528;0.0;1.0;0.07500000298023224;0.9850000143051147
529;0.0;1.0;0.0650000050663948;0.9869999885559082
530;0.0;1.0;0.07500000298023224;0.9850000143051147
531;0.0;1.0;0.0650000050663948;0.9869999885559082
532;0.0;1.0;0.1300000101327896;0.9739999771118164
533;0.0;1.0;0.2600000202655792;0.9480000138282776
534;0.0;1.0;0.2600000202655792;0.9480000138282776
535;0.0;1.0;0.1300000101327896;0.9739999771118164
536;0.0;1.0;0.14000001549720764;0.972000002861023
537;0.0;1.0;0.1300000101327896;0.9739999771118164
538;0.0;1.0;0.2600000202655792;0.9480000138282776
539;0.0;1.0;0.2500000298023224;0.949999988079071
540;0.0;1.0;0.1250000149011612;0.9750000238418579
541;0.0;1.0;0.2500000298023224;0.949999988079071
542;0.0;1.0;0.24000002443790436;0.9520000219345093
543;0.0;1.0;0.23000001907348633;0.9539999961853027
544;0.0;1.0;0.23000001907348633;0.9539999961853027
545;0.0;1.0;0.11500000953674316;0.9769999980926514
546;0.0;1.0;0.10500001162290573;0.9789999723434448
547;0.0;1.0;0.11500000953674316;0.9769999980926514
548;0.0;1.0;0.11500000953674316;0.9769999980926514
549;0.0;1.0;0.23000001907348633;0.9539999961853027
550;0.0;1.0;0.24000002443790436;0.9520000219345093
551;0.0;1.0;0.12000001221895218;0.9760000109672546
552;0.0;1.0;0.11000001430511475;0.9779999852180481
553;0.0;1.0;0.05500000715255737;0.9890000224113464
554;0.0;1.0;0.04500000551342964;0.9909999966621399
555;0.0;1.0;0.03500000387430191;0.9929999709129333
556;0.0;1.0;0.03500000387430191;0.9929999709129333
557;0.0;1.0;0.07000000774860382;0.9860000014305115
558;0.0;1.0;0.14000001549720764;0.972000002861023
559;0.0;1.0;0.1300000101327896;0.9739999771118164
560;0.0;1.0;0.0650000050663948;0.9869999885559082
561;0.0;1.0;0.055000003427267075;0.9890000224113464
562;0.0;1.0;0.055000003427267075;0.9890000224113464
563;0.0;1.0;0.11000000685453415;0.9779999852180481
564;0.0;1.0;0.10000000894069672;0.9800000190734863
565;0.0;1.0;0.05000000447034836;0.9900000095367432
566;0.0;1.0;0.02500000223517418;0.9950000047683716
567;0.0;1.0;0.01250000111758709;0.9975000023841858
568;0.0;1.0;0.02250000089406967;0.9955000281333923
569;0.0;1.0;0.01250000111758709;0.9975000023841858
570;0.0;1.0;0.01250000111758709;0.9975000023841858
571;0.0;1.0;0.01250000111758709;0.9975000023841858
572;0.0;1.0;0.02500000223517418;0.9950000047683716
573;0.0;1.0;0.01250000111758709;0.9975000023841858
574;0.0;1.0;0.01250000111758709;0.9975000023841858
575;0.0;1.0;0.002500001108273864;0.9994999766349792
576;0.0;1.0;0.001250000554136932;0.999750018119812
577;0.0;1.0;0.002500001108273864;0.9994999766349792
578;0.0;1.0;0.01250000111758709;0.9975000023841858
579;0.0;1.0;0.006250000558793545;0.9987499713897705
580;0.0;1.0;0.0031250002793967724;0.9993749856948853
581;0.0;1.0;0.0015625001396983862;0.9996874928474426
582;0.0;1.0;0.0015625001396983862;0.9996874928474426
583;0.0;1.0;0.0;1.0
584;0.0;1.0;0.0;1.0
585;0.0;1.0;0.0;1.0
586;0.0;1.0;0.009999999776482582;0.9980000257492065
587;0.0;1.0;0.019999999552965164;0.9959999918937683
588;0.0;1.0;0.03999999910593033;0.9919999837875366
589;0.0;1.0;0.03999999910593033;0.9919999837875366
590;0.0;1.0;0.03999999910593033;0.9919999837875366
591;0.0;1.0;0.03999999910593033;0.9919999837875366
592;0.0;1.0;0.019999999552965164;0.9959999918937683
593;0.0;1.0;0.009999999776482582;0.9980000257492065
594;0.0;1.0;0.0;1.0
595;0.0;1.0;0.0;1.0
596;0.0;1.0;0.0;1.0
597;0.0;1.0;0.009999999776482582;0.9980000257492065
598;0.0;1.0;0.019999999552965164;0.9959999918937683
599;0.0;1.0;0.009999999776482582;0.9980000257492065
600;0.0;1.0;0.009999999776482582;0.9980000257492065
601;0.0;1.0;0.009999999776482582;0.9980000257492065
602;0.0;1.0;0.009999999776482582;0.9980000257492065
603;0.0;1.0;0.019999999552965164;0.9959999918937683
604;0.0;1.0;0.029999999329447746;0.9940000176429749
605;0.0;1.0;0.029999999329447746;0.9940000176429749
606;0.0;1.0;0.019999999552965164;0.9959999918937683
607;0.0;1.0;0.03999999910593033;0.9919999837875366
608;0.0;1.0;0.05000000074505806;0.9900000095367432
609;0.0;1.0;0.06000000238418579;0.9879999756813049
610;0.0;1.0;0.07000000029802322;0.9860000014305115
611;0.0;1.0;0.07999999821186066;0.984000027179718
612;0.0;1.0;0.08999999612569809;0.9819999933242798
613;0.0;1.0;0.17999999225139618;0.9639999866485596
614;0.0;1.0;0.1899999976158142;0.9620000123977661
615;0.0;1.0;0.0949999988079071;0.9810000061988831
616;0.0;1.0;0.0949999988079071;0.9810000061988831
617;0.0;1.0;0.04749999940395355;0.9904999732971191
618;0.0;1.0;0.03749999776482582;0.9925000071525574
619;0.0;1.0;0.01874999888241291;0.9962499737739563
620;0.0;1.0;0.01874999888241291;0.9962499737739563
621;0.0;1.0;0.008749999105930328;0.9982500076293945
622;0.0;1.0;0.008749999105930328;0.9982500076293945
623;0.0;1.0;0.008749999105930328;0.9982500076293945
624;0.0;1.0;0.008749999105930328;0.9982500076293945
625;0.0;1.0;0.017499998211860657;0.9965000152587891
626;0.0;1.0;0.007499998435378075;0.9984999895095825
627;0.0;1.0;0.017499998211860657;0.9965000152587891
628;0.0;1.0;0.007499998435378075;0.9984999895095825
629;0.0;1.0;0.01499999687075615;0.996999979019165
630;0.0;1.0;0.007499998435378075;0.9984999895095825
631;0.0;1.0;0.0;1.0
632;0.0;1.0;0.009999999776482582;0.9980000257492065
633;0.0;1.0;0.019999999552965164;0.9959999918937683
634;0.0;1.0;0.009999999776482582;0.9980000257492065
635;0.0;1.0;0.004999999888241291;0.9990000128746033
636;0.0;1.0;0.004999999888241291;0.9990000128746033
637;0.0;1.0;0.014999999664723873;0.996999979019165
638;0.0;1.0;0.007499999832361937;0.9984999895095825
639;0.0;1.0;0.014999999664723873;0.996999979019165
640;0.0;1.0;0.014999999664723873;0.996999979019165
641;0.0;1.0;0.02500000037252903;0.9950000047683716
642;0.0;1.0;0.02500000037252903;0.9950000047683716
643;0.0;1.0;0.015000000596046448;0.996999979019165
644;0.0;1.0;0.005000000819563866;0.9990000128746033
645;0.0;1.0;0.0;1.0
646;0.0;1.0;0.009999999776482582;0.9980000257492065
647;0.0;1.0;0.004999999888241291;0.9990000128746033
648;0.0;1.0;0.009999999776482582;0.9980000257492065
649;0.0;1.0;0.009999999776482582;0.9980000257492065
650;0.0;1.0;0.0;1.0
651;0.0;1.0;0.009999999776482582;0.9980000257492065
652;0.0;1.0;0.019999999552965164;0.9959999918937683
653;0.0;1.0;0.03999999910593033;0.9919999837875366
654;0.0;1.0;0.03999999910593033;0.9919999837875366
655;0.0;1.0;0.03999999910593033;0.9919999837875366
656;0.0;1.0;0.07999999821186066;0.984000027179718
657;0.0;1.0;0.03999999910593033;0.9919999837875366
658;0.0;1.0;0.05000000074505806;0.9900000095367432
659;0.0;1.0;0.03999999910593033;0.9919999837875366
660;0.0;1.0;0.07999999821186066;0.984000027179718
661;0.0;1.0;0.07000000029802322;0.9860000014305115
662;0.0;1.0;0.05999999865889549;0.9879999756813049
663;0.0;1.0;0.04999999701976776;0.9900000095367432
664;0.0;1.0;0.02499999850988388;0.9950000047683716
665;0.0;1.0;0.01249999925494194;0.9975000023841858
666;0.0;1.0;0.00624999962747097;0.9987499713897705
667;0.0;1.0;0.016249999403953552;0.996749997138977
668;0.0;1.0;0.026249999180436134;0.9947500228881836
669;0.0;1.0;0.036249998956918716;0.9927499890327454
670;0.0;1.0;0.018124999478459358;0.9963750243186951
671;0.0;1.0;0.008124999701976776;0.9983749985694885
672;0.0;1.0;0.018124999478459358;0.9963750243186951
673;0.0;1.0;0.036249998956918716;0.9927499890327454
674;0.0;1.0;0.026249999180436134;0.9947500228881836
675;0.0;1.0;0.026249999180436134;0.9947500228881836
676;0.0;1.0;0.013124999590218067;0.9973750114440918
677;0.0;1.0;0.0031249995809048414;0.9993749856948853
678;0.0;1.0;0.006249999161809683;0.9987499713897705
679;0.0;1.0;0.012499998323619366;0.9975000023841858
680;0.0;1.0;0.012499998323619366;0.9975000023841858
681;0.0;1.0;0.02499999664723873;0.9950000047683716
682;0.0;1.0;0.012499998323619366;0.9975000023841858
683;0.0;1.0;0.02499999664723873;0.9950000047683716
684;0.0;1.0;0.01499999687075615;0.996999979019165
685;0.0;1.0;0.007499998435378075;0.9984999895095825
686;0.0;1.0;0.017499998211860657;0.9965000152587891
687;0.0;1.0;0.008749999105930328;0.9982500076293945
688;0.0;1.0;0.008749999105930328;0.9982500076293945
689;0.0;1.0;0.004374999552965164;0.9991250038146973
690;0.0;1.0;0.002187499776482582;0.9995625019073486
691;0.0;1.0;0.002187499776482582;0.9995625019073486
692;0.0;1.0;0.012187499552965164;0.9975625276565552
693;0.0;1.0;0.02437499910593033;0.9951249957084656
694;0.0;1.0;0.012187499552965164;0.9975625276565552
695;0.0;1.0;0.02437499910593033;0.9951249957084656
696;0.0;1.0;0.04874999821186066;0.9902499914169312
697;0.0;1.0;0.02437499910593033;0.9951249957084656
698;0.0;1.0;0.014374999329447746;0.9971250295639038
699;0.0;1.0;0.007187499664723873;0.9985625147819519
700;0.0;1.0;0.007187499664723873;0.9985625147819519
701;0.0;1.0;0.01718750037252903;0.9965624809265137
702;0.0;1.0;0.007187500596046448;0.9985625147819519
703;0.0;1.0;0.003593750298023224;0.9992812275886536
704;0.0;1.0;0.0;1.0
705;0.0;1.0;0.0;1.0
706;0.0;1.0;0.009999999776482582;0.9980000257492065
707;0.0;1.0;0.019999999552965164;0.9959999918937683
708;0.0;1.0;0.009999999776482582;0.9980000257492065
709;0.0;1.0;0.009999999776482582;0.9980000257492065
710;0.0;1.0;0.019999999552965164;0.9959999918937683
711;0.0;1.0;0.009999999776482582;0.9980000257492065
712;0.0;1.0;0.019999999552965164;0.9959999918937683
713;0.0;1.0;0.019999999552965164;0.9959999918937683
714;0.0;1.0;0.03999999910593033;0.9919999837875366
715;0.0;1.0;0.03999999910593033;0.9919999837875366
716;0.0;1.0;0.07999999821186066;0.984000027179718
717;0.0;1.0;0.08999999612569809;0.9819999933242798
718;0.0;1.0;0.08999999612569809;0.9819999933242798
719;0.0;1.0;0.07999999821186066;0.984000027179718
720;0.0;1.0;0.08999999612569809;0.9819999933242798
721;0.0;1.0;0.044999998062849045;0.9909999966621399
722;0.0;1.0;0.08999999612569809;0.9819999933242798
723;0.0;1.0;0.07999999821186066;0.984000027179718
724;0.0;1.0;0.1599999964237213;0.9679999947547913
725;0.0;1.0;0.3199999928474426;0.9359999895095825
726;0.0;1.0;0.1599999964237213;0.9679999947547913
727;0.0;1.0;0.1599999964237213;0.9679999947547913
728;0.0;1.0;0.17000000178813934;0.9660000205039978
729;0.0;1.0;0.3400000035762787;0.9319999814033508
730;0.0;1.0;0.6800000071525574;0.8640000224113464
731;0.0;1.0;0.3400000035762787;0.9319999814033508
732;0.0;1.0;0.3499999940395355;0.9300000071525574
733;0.0;1.0;0.699999988079071;0.8600000143051147
734;0.0;1.0;0.7099999785423279;0.8579999804496765
735;0.0;1.0;0.699999988079071;0.8600000143051147
736;0.0;1.0;0.7099999785423279;0.8579999804496765
737;0.0;1.0;0.699999988079071;0.8600000143051147
738;0.0;1.0;0.3499999940395355;0.9300000071525574
739;0.0;1.0;0.3499999940395355;0.9300000071525574
740;0.0;1.0;0.35999998450279236;0.9279999732971191
741;0.0;1.0;0.3499999940395355;0.9300000071525574
742;0.0;1.0;0.3499999940395355;0.9300000071525574
743;0.0;1.0;0.3400000035762787;0.9319999814033508
744;0.0;1.0;0.6800000071525574;0.8640000224113464
745;0.0;1.0;1.0;0.800000011920929
746;0.0;1.0;0.5;0.8999999761581421
747;0.0;1.0;0.5099999904632568;0.8980000019073486
748;0.0;1.0;0.5199999809265137;0.8960000276565552
749;0.0;1.0;0.25999999046325684;0.9480000138282776
750;0.0;1.0;0.26999998092651367;0.9459999799728394
751;0.0;1.0;0.26999998092651367;0.9459999799728394
752;0.0;1.0;0.26999998092651367;0.9459999799728394
753;0.0;1.0;0.13499999046325684;0.9729999899864197
754;0.0;1.0;0.06749999523162842;0.9865000247955322
755;0.0;1.0;0.07749999314546585;0.984499990940094
756;0.0;1.0;0.038749996572732925;0.9922500252723694
757;0.0;1.0;0.019374998286366463;0.9961249828338623
758;0.0;1.0;0.00937499850988388;0.9981250166893005
759;0.0;1.0;0.00937499850988388;0.9981250166893005
760;0.0;1.0;0.00937499850988388;0.9981250166893005
761;0.0;1.0;0.00468749925494194;0.9990624785423279
762;0.0;1.0;0.014687499031424522;0.9970625042915344
763;0.0;1.0;0.007343749515712261;0.9985312223434448
764;0.0;1.0;0.014687499031424522;0.9970625042915344
765;0.0;1.0;0.007343749515712261;0.9985312223434448
766;0.0;1.0;0.0036718747578561306;0.9992656111717224
767;0.0;1.0;0.013671875;0.997265636920929
768;0.0;1.0;0.0068359375;0.9986327886581421
769;0.0;1.0;0.0;1.0
770;0.0;1.0;0.0;1.0
771;0.0;1.0;0.009999999776482582;0.9980000257492065
772;0.0;1.0;0.019999999552965164;0.9959999918937683
773;0.0;1.0;0.03999999910593033;0.9919999837875366
774;0.0;1.0;0.05000000074505806;0.9900000095367432
775;0.0;1.0;0.02500000037252903;0.9950000047683716
776;0.0;1.0;0.012500000186264515;0.9975000023841858
777;0.0;1.0;0.0062500000931322575;0.9987499713897705
778;0.0;1.0;0.012500000186264515;0.9975000023841858
779;0.0;1.0;0.012500000186264515;0.9975000023841858
780;0.0;1.0;0.02250000089406967;0.9955000281333923
781;0.0;1.0;0.04500000178813934;0.9909999966621399
782;0.0;1.0;0.09000000357627869;0.9819999933242798
783;0.0;1.0;0.09000000357627869;0.9819999933242798
784;0.0;1.0;0.18000000715255737;0.9639999866485596
785;0.0;1.0;0.36000001430511475;0.9279999732971191
786;0.0;1.0;0.18000000715255737;0.9639999866485596
787;0.0;1.0;0.36000001430511475;0.9279999732971191
788;0.0;1.0;0.3500000238418579;0.9300000071525574
789;0.0;1.0;0.17500001192092896;0.9649999737739563
790;0.0;1.0;0.08750000596046448;0.9825000166893005
791;0.0;1.0;0.09750000387430191;0.9804999828338623
792;0.0;1.0;0.08750000596046448;0.9825000166893005
793;0.0;1.0;0.09750000387430191;0.9804999828338623
794;0.0;1.0;0.048750001937150955;0.9902499914169312
795;0.0;1.0;0.09750000387430191;0.9804999828338623
796;0.0;1.0;0.08750000596046448;0.9825000166893005
797;0.0;1.0;0.04375000298023224;0.9912499785423279
798;0.0;1.0;0.05375000461935997;0.9892500042915344
799;0.0;1.0;0.026875002309679985;0.9946249723434448
800;0.0;1.0;0.026875002309679985;0.9946249723434448
801;0.0;1.0;0.026875002309679985;0.9946249723434448
802;0.0;1.0;0.05375000461935997;0.9892500042915344
803;0.0;1.0;0.05375000461935997;0.9892500042915344
804;0.0;1.0;0.05375000461935997;0.9892500042915344
805;0.0;1.0;0.026875002309679985;0.9946249723434448
806;0.0;1.0;0.05375000461935997;0.9892500042915344
807;0.0;1.0;0.026875002309679985;0.9946249723434448
808;0.0;1.0;0.026875002309679985;0.9946249723434448
809;0.0;1.0;0.026875002309679985;0.9946249723434448
810;0.0;1.0;0.05375000461935997;0.9892500042915344
811;0.0;1.0;0.0637500062584877;0.9872499704360962
812;0.0;1.0;0.03187500312924385;0.9936249852180481
813;0.0;1.0;0.015937501564621925;0.9968125224113464
814;0.0;1.0;0.03187500312924385;0.9936249852180481
815;0.0;1.0;0.03187500312924385;0.9936249852180481
816;0.0;1.0;0.015937501564621925;0.9968125224113464
817;0.0;1.0;0.007968750782310963;0.9984062314033508
818;0.0;1.0;0.003984375391155481;0.9992031455039978
819;0.0;1.0;0.003984375391155481;0.9992031455039978
820;0.0;1.0;0.0019921876955777407;0.9996015429496765
821;0.0;1.0;0.0009960938477888703;0.9998008012771606
822;0.0;1.0;0.0009960938477888703;0.9998008012771606
823;0.0;1.0;0.0;1.0
824;0.0;1.0;0.009999999776482582;0.9980000257492065
825;0.0;1.0;0.019999999552965164;0.9959999918937683
826;0.0;1.0;0.009999999776482582;0.9980000257492065
827;0.0;1.0;0.009999999776482582;0.9980000257492065
828;0.0;1.0;0.019999999552965164;0.9959999918937683
829;0.0;1.0;0.009999999776482582;0.9980000257492065
830;0.0;1.0;0.009999999776482582;0.9980000257492065
831;0.0;1.0;0.019999999552965164;0.9959999918937683
832;0.0;1.0;0.03999999910593033;0.9919999837875366
833;0.0;1.0;0.03999999910593033;0.9919999837875366
834;0.0;1.0;0.029999999329447746;0.9940000176429749
835;0.0;1.0;0.05999999865889549;0.9879999756813049
836;0.0;1.0;0.05999999865889549;0.9879999756813049
837;0.0;1.0;0.05999999865889549;0.9879999756813049
838;0.0;1.0;0.05999999865889549;0.9879999756813049
839;0.0;1.0;0.05999999865889549;0.9879999756813049
840;0.0;1.0;0.029999999329447746;0.9940000176429749
841;0.0;1.0;0.029999999329447746;0.9940000176429749
842;0.0;1.0;0.03999999910593033;0.9919999837875366
843;0.0;1.0;0.019999999552965164;0.9959999918937683
844;0.0;1.0;0.009999999776482582;0.9980000257492065
845;0.0;1.0;0.004999999888241291;0.9990000128746033
846;0.0;1.0;0.004999999888241291;0.9990000128746033
847;0.0;1.0;0.004999999888241291;0.9990000128746033
848;0.0;1.0;0.004999999888241291;0.9990000128746033
849;0.0;1.0;0.0024999999441206455;0.9994999766349792
850;0.0;1.0;0.0012499999720603228;0.999750018119812
851;0.0;1.0;0.0;1.0
852;0.0;1.0;0.0;1.0
853;0.0;1.0;0.009999999776482582;0.9980000257492065
854;0.0;1.0;0.0;1.0
855;0.0;1.0;0.0;1.0
856;0.0;1.0;0.0;1.0
857;0.0;1.0;0.0;1.0
858;0.0;1.0;0.0;1.0
859;0.0;1.0;0.0;1.0
860;0.0;1.0;0.0;1.0
861;0.0;1.0;0.009999999776482582;0.9980000257492065
862;0.0;1.0;0.019999999552965164;0.9959999918937683
863;0.0;1.0;0.009999999776482582;0.9980000257492065
864;0.0;1.0;0.004999999888241291;0.9990000128746033
865;0.0;1.0;0.004999999888241291;0.9990000128746033
866;0.0;1.0;0.0024999999441206455;0.9994999766349792
867;0.0;1.0;0.0;1.0
868;0.0;1.0;0.0;1.0
869;0.0;1.0;0.0;1.0
870;0.0;1.0;0.0;1.0
871;0.0;1.0;0.0;1.0
872;0.0;1.0;0.0;1.0
873;0.0;1.0;0.009999999776482582;0.9980000257492065
874;0.0;1.0;0.004999999888241291;0.9990000128746033
875;0.0;1.0;0.004999999888241291;0.9990000128746033
876;0.0;1.0;0.0;1.0
877;0.0;1.0;0.009999999776482582;0.9980000257492065
878;0.0;1.0;0.009999999776482582;0.9980000257492065
879;0.0;1.0;0.019999999552965164;0.9959999918937683
880;0.0;1.0;0.03999999910593033;0.9919999837875366
881;0.0;1.0;0.019999999552965164;0.9959999918937683
882;0.0;1.0;0.009999999776482582;0.9980000257492065
883;0.0;1.0;0.004999999888241291;0.9990000128746033
884;0.0;1.0;0.009999999776482582;0.9980000257492065
885;0.0;1.0;0.004999999888241291;0.9990000128746033
886;0.0;1.0;0.014999999664723873;0.996999979019165
887;0.0;1.0;0.029999999329447746;0.9940000176429749
888;0.0;1.0;0.05999999865889549;0.9879999756813049
889;0.0;1.0;0.07000000029802322;0.9860000014305115
890;0.0;1.0;0.03500000014901161;0.9929999709129333
891;0.0;1.0;0.03500000014901161;0.9929999709129333
892;0.0;1.0;0.04500000178813934;0.9909999966621399
893;0.0;1.0;0.04500000178813934;0.9909999966621399
894;0.0;1.0;0.055000003427267075;0.9890000224113464
895;0.0;1.0;0.0650000050663948;0.9869999885559082
896;0.0;1.0;0.0325000025331974;0.9934999942779541
897;0.0;1.0;0.0162500012665987;0.996749997138977
898;0.0;1.0;0.006250001490116119;0.9987499713897705
899;0.0;1.0;0.006250001490116119;0.9987499713897705
900;0.0;1.0;0.012500002980232239;0.9975000023841858
901;0.0;1.0;0.025000005960464478;0.9950000047683716
902;0.0;1.0;0.012500002980232239;0.9975000023841858
903;0.0;1.0;0.025000005960464478;0.9950000047683716
904;0.0;1.0;0.015000006183981895;0.996999979019165
905;0.0;1.0;0.015000006183981895;0.996999979019165
906;0.0;1.0;0.015000006183981895;0.996999979019165
907;0.0;1.0;0.03000001236796379;0.9940000176429749
908;0.0;1.0;0.015000006183981895;0.996999979019165
909;0.0;1.0;0.007500003091990948;0.9984999895095825
910;0.0;1.0;0.017500003799796104;0.9965000152587891
911;0.0;1.0;0.007500004023313522;0.9984999895095825
912;0.0;1.0;0.003750002011656761;0.9992499947547913
913;0.0;1.0;0.007500004023313522;0.9984999895095825
914;0.0;1.0;0.007500004023313522;0.9984999895095825
915;0.0;1.0;0.015000008046627045;0.996999979019165
916;0.0;1.0;0.03000001609325409;0.9940000176429749
917;0.0;1.0;0.015000008046627045;0.996999979019165
918;0.0;1.0;0.015000008046627045;0.996999979019165
919;0.0;1.0;0.007500004023313522;0.9984999895095825
920;0.0;1.0;0.017500003799796104;0.9965000152587891
921;0.0;1.0;0.017500003799796104;0.9965000152587891
922;0.0;1.0;0.008750001899898052;0.9982500076293945
923;0.0;1.0;0.017500003799796104;0.9965000152587891
924;0.0;1.0;0.008750001899898052;0.9982500076293945
925;0.0;1.0;0.0;1.0
926;0.0;1.0;0.0;1.0
927;0.0;1.0;0.0;1.0
928;0.0;1.0;0.0;1.0
929;0.0;1.0;0.0;1.0
930;0.0;1.0;0.009999999776482582;0.9980000257492065
931;0.0;1.0;0.009999999776482582;0.9980000257492065
932;0.0;1.0;0.019999999552965164;0.9959999918937683
933;0.0;1.0;0.029999999329447746;0.9940000176429749
934;0.0;1.0;0.014999999664723873;0.996999979019165
935;0.0;1.0;0.014999999664723873;0.996999979019165
936;0.0;1.0;0.02500000037252903;0.9950000047683716
937;0.0;1.0;0.012500000186264515;0.9975000023841858
938;0.0;1.0;0.0062500000931322575;0.9987499713897705
939;0.0;1.0;0.0031250000465661287;0.9993749856948853
